Date,Open,High,Low,Close,Volume
2020-07-29,17.948720478997288,17.948720478997288,17.051284627948778,17.17819595336914,1742100
2020-07-30,17.22351757803605,17.3422696695236,16.860917553774794,17.160062789916992,205300
2020-07-31,17.178197768311996,17.815467285043,17.132871672653856,17.803682327270508,328200
2020-08-03,17.79461495160348,17.79461495160348,17.30510528091572,17.44108009338379,63300
2020-08-04,17.43201180908365,17.7139343345758,17.43201180908365,17.681299209594727,61000
2020-08-05,17.58612064239508,17.58612064239508,17.359495371928617,17.540796279907227,27300
2020-08-06,17.47733765301946,17.586116790771484,17.359491569939344,17.586116790771484,20400
2020-08-07,17.667704071510236,17.67676928888358,17.631444931030273,17.631444931030273,37000
2020-08-10,17.676767349243164,17.676767349243164,17.58611691447004,17.676767349243164,18600
2020-08-11,17.676767349243164,17.676767349243164,17.495466479696915,17.676767349243164,18100
2020-08-12,17.658638295138605,17.667703512224982,17.58339854943369,17.663171768188477,12800
2020-08-13,17.658640423405547,17.767421312539298,17.586120406987575,17.75835609436035,64300
2020-08-14,17.758352153852293,17.758352153852293,17.535352677370994,17.667701721191406,13300
2020-08-17,17.631442872345847,17.640506359647496,17.531727221895473,17.586116790771484,27500
2020-08-18,17.60424722340123,17.631442872345847,17.56798635814174,17.586116790771484,6200
2020-08-19,17.5589274583284,17.64957618713379,17.5589274583284,17.64957618713379,3400
2020-08-20,17.64957170010726,17.676767349243164,17.58611691447004,17.676767349243164,18300
2020-08-21,17.590652581923756,17.676769554745626,17.54985996763688,17.595184326171875,13300
2020-08-24,17.586116674040667,17.586116674040667,17.540792321780373,17.581584930419922,15600
2020-08-25,17.577050750557923,17.586115966447878,17.514501971226444,17.56798553466797,5500
2020-08-26,17.567990100606536,17.567990100606536,17.359495267989008,17.450145721435547,25200
2020-08-27,17.390314384436394,17.45014343380591,17.25977906263626,17.395753860473633,34100
2020-08-28,17.404819077531236,17.404819077531236,17.22351819440583,17.395753860473633,17300
2020-08-31,17.30510118991188,17.67676639633427,17.223515975915443,17.56798553466797,61800
2020-09-01,17.477342219192614,17.64957618713379,17.232586501785253,17.64957618713379,13200
2020-09-02,17.667704071510236,17.667704071510236,17.259779663790205,17.631444931030273,25400
2020-09-03,17.404821463430068,17.58612064239508,17.404821463430068,17.540796279907227,18800
2020-09-04,17.56798635814174,17.64957157596237,17.268841135803843,17.586116790771484,9000
2020-09-08,17.450144041590203,17.67676928888358,17.277908369523473,17.631444931030273,71200
2020-09-09,17.631442872345847,17.631442872345847,17.323232433693075,17.586116790771484,13400
2020-09-10,17.80367792397857,17.80367792397857,17.23258309204201,17.522663116455078,27200
2020-09-11,17.4320116940597,17.676767349243164,17.21445168801214,17.676767349243164,36200
2020-09-14,17.667702008592112,17.667702008592112,17.382153746219913,17.586116790771484,16900
2020-09-15,17.667704783499097,17.776485667349572,17.29603950128133,17.55892562866211,37700
2020-09-16,17.74928681064129,17.74928681064129,17.291504636049584,17.577051162719727,17700
2020-09-17,17.459212889760103,17.49547203778047,17.394850351728618,17.404823303222656,9800
2020-09-18,17.314172607525837,17.567991827306898,17.22352214516956,17.26884651184082,25800
2020-09-21,17.22351804786349,17.486404153257286,17.22351804786349,17.350427627563477,7200
2020-09-22,17.338644279097327,17.338644279097327,16.244496976372456,16.37140655517578,28500
2020-09-23,16.371411546291704,16.371411546291704,15.047920595243454,15.528365135192871,96200
2020-09-24,15.519297969602889,15.90909194946289,15.066047467008351,15.90909194946289,44100
2020-09-25,15.90909081833809,15.990676041325534,15.2482515495478,15.637141227722168,29300
2020-09-28,15.637141707075871,15.972547826196429,15.637141707075871,15.890962600708008,21600
2020-09-29,15.894587426361198,15.899119170176947,15.637140806492017,15.736856460571289,11900
2020-09-30,15.782179010186685,16.035999860177757,15.727789445550414,15.87282943725586,18100
2020-10-01,16.007825687017547,16.007825687017547,15.433186531066895,15.433186531066895,44200
2020-10-02,15.478791550989506,15.670339088374776,15.442307382757551,15.551761627197266,13500
2020-10-05,15.51527839893328,15.597369957108373,15.405822408118505,15.506156921386719,19900
2020-10-06,15.642972181574713,15.871003851101294,15.642972181574713,15.688579559326172,25800
2020-10-07,15.779796653078375,15.779796653078375,15.414946195270545,15.515280723571777,48300
2020-10-08,15.652097082643783,15.715945685725755,15.323730849943411,15.506156921386719,21500
2020-10-09,15.55176183637567,15.597369221958864,15.27812448185199,15.424064636230469,36500
2020-10-12,15.460550102699832,15.670338851153323,15.451428625843965,15.588247299194336,57600
2020-10-13,15.560883104191216,15.597369012167018,15.305488707335986,15.551761627197266,47200
2020-10-14,15.506156135617005,15.834522351677519,15.460550489939207,15.770673751831055,69600
2020-10-15,15.779796653078375,15.779796653078375,15.460553589836657,15.515280723571777,53100
2020-10-16,15.597371687664818,15.679463254948118,15.332854028697708,15.369339942932129,47100
2020-10-19,15.451429941263127,15.460551418895529,15.250760912838222,15.269003868103027,34900
2020-10-20,15.360215931271428,15.460550439125456,15.177789869672079,15.223397254943848,39600
2020-10-21,15.341978199005043,15.341978199005043,15.18691651579149,15.278129577636719,25400
2020-10-22,15.314613406713526,15.51528072357178,15.314613406713526,15.515280723571777,47800
2020-10-23,15.63385336268812,15.652096316888732,15.506156162771568,15.597369194030762,26900
2020-10-26,15.506155981971359,15.588247535173068,15.305488707335986,15.551761627197266,24600
2020-10-27,15.54264527816804,15.5517650174062,15.405824833176435,15.451432228088379,24200
2020-10-28,15.296367253291974,15.478791574213147,15.113941192626951,15.113941192626953,22900
2020-10-29,15.14130422055156,15.251671820449523,15.05009119867148,15.23251724243164,48100
2020-10-30,15.23251995593466,15.299105178012102,14.949759363761405,14.968002319335938,40000
2020-11-02,15.149799851783847,15.232435263804243,14.88352980165819,14.901893615722656,35400
2020-11-03,15.048800883218842,15.186527739789462,15.048800883218842,15.10389232635498,17700
2020-11-04,15.085530849168201,15.241619793030567,14.94780572252964,15.012077331542969,30100
2020-11-05,15.067166404474108,15.324254581091013,15.067166404474108,15.269163131713867,51900
2020-11-06,15.342614468229096,15.443613693146,15.195707459951606,15.214071273803711,34700
2020-11-09,15.517068999566726,15.884336562917973,15.379343882218743,15.535432815551758,72400
2020-11-10,15.654791228396036,15.792518071601453,15.553793761653505,15.700700759887695,72600
2020-11-11,15.673154159404277,15.911878455924388,15.673154159404277,15.709881782531738,87200
2020-11-12,15.6915247489589,15.75579636592477,15.480346078565262,15.746614456176758,64300
2020-11-13,15.728248836988465,16.104700088500977,15.728248836988465,16.104700088500977,58700
2020-11-16,16.315876218882437,17.169774332100637,16.090923868658496,16.701507568359375,71100
2020-11-17,16.618874683657506,17.14957604591392,16.618874683657506,16.830053329467773,71400
2020-11-18,16.848415160985024,17.2340465237065,16.848415160985024,17.178955078125,54800
2020-11-19,17.09631734789344,17.224860521151406,16.99531813960824,17.12386131286621,43400
2020-11-20,17.38095355877904,17.38095355877904,16.22864954771334,16.462783813476562,141100
2020-11-23,17.12386404783804,17.12386404783804,16.306693599434585,16.56378173828125,111100
2020-11-24,16.43523677617213,16.618871411053473,16.32505739625906,16.582143783569336,408600
2020-11-25,16.62805765903086,16.692329272637895,16.572966203421867,16.673965454101562,37700
2020-11-27,16.60968780517578,17.00450100389642,16.60968780517578,16.60968780517578,17800
2020-11-30,16.628055572509766,16.793326416057987,16.560109802705334,16.628055572509766,43500
