Date,Open,High,Low,Close,Volume
2014-05-09,14.248983137880632,14.401650426103945,13.612867819225247,14.086137771606445,9633900
2014-05-12,14.019977554081896,14.274423614741348,13.994533336269829,14.147200584411621,380500
2014-05-13,14.203184847859783,14.259163314744134,14.091228884726167,14.208273887634277,200900
2014-05-14,14.111584647196922,14.223541585519628,13.923295021057129,13.923295021057129,239500
2014-05-15,13.928378685684883,13.928378685684883,13.612865123043463,13.704465866088867,229400
2014-05-16,13.862224326734951,13.862224326734951,13.490733229160744,13.699378967285156,148300
2014-05-19,13.867315234815536,13.867315234815536,13.673936587060828,13.826603889465332,190700
2014-05-20,13.755355225916087,13.862222111992997,13.612865073845457,13.811332702636719,60800
2014-05-21,13.714647449015665,13.862225706720377,13.668847065781616,13.816425323486328,74700
2014-05-22,13.770623865843044,13.836780401190573,13.68920118436526,13.735001564025879,109000
2014-05-23,13.689198352807205,14.035245162826799,13.607775688171387,13.607775688171387,177100
2014-05-27,13.61286790428136,14.050515556853966,13.485644839755368,13.66375732421875,212800
2014-05-28,13.62813491167231,14.111581970595733,13.62813491167231,13.750268936157227,357200
2014-05-29,13.750268680791061,14.101403630675907,13.735001564025879,13.735001564025879,92400
2014-05-30,13.780804651241494,13.902938697454204,13.572158867632059,13.612870216369629,134700
2014-06-02,13.617954979890838,13.938556629192359,13.617954979890838,13.918201446533203,201200
2014-06-03,14.121757182980632,14.264247334615792,13.918200516812364,14.213357925415039,212700
2014-06-04,14.121759311857506,14.7884078580449,14.121759311857506,14.523784637451172,98500
2014-06-05,14.610296677046698,14.778232058775261,14.508518804931333,14.579763412475586,59900
2014-06-06,14.656100992392252,14.757879862456393,14.508522698498014,14.661190032958984,87500
2014-06-09,14.579766057313615,14.671366838278741,14.422009696004316,14.60521125793457,103000
2014-06-10,14.569586311817202,14.661187082312711,14.376207662376164,14.432186126708984,88000
2014-06-11,14.320229994701572,14.406741730467338,14.096318066183786,14.142118453979492,86100
2014-06-12,14.08104907779912,14.12684945951597,13.892758511781523,13.994537353515625,98000
2014-06-13,13.969093612354273,14.167561292913152,13.694291312532744,13.83678150177002,73900
2014-06-16,13.785893352968136,13.953827783720241,13.74823562323436,13.892760276794434,63400
2014-06-17,13.89276037505451,15.114102757128176,13.806248639168208,15.04285717010498,240100
2014-06-18,15.073386125924248,15.073386125924248,13.989445287347184,14.462715148925781,302000
