Date,Open,High,Low,Close,Volume
2007-07-02,15.399702021595525,15.704235824464297,15.399702021595525,15.645404815673828,289000
2007-07-03,15.610808296248551,15.610808296248551,15.3512626065174,15.382408142089844,227300
2007-07-05,15.434308390288328,15.635024252030437,15.33049043288794,15.517363548278809,303800
2007-07-06,15.482757376454064,15.520822947205318,15.278581496438715,15.320108413696289,214600
2007-07-09,15.451616102691544,15.451616102691544,15.254361541390569,15.327033996582031,171800
2007-07-10,15.198988269719338,15.261279313457292,14.846007448693687,14.90829849243164,419200
2007-07-11,14.880615787775225,15.019040648731686,14.776797802116533,14.939445495605469,231300
2007-07-12,15.00866022728364,15.105558172856947,14.863315289099951,15.084794044494629,198500
2007-07-13,15.081333537549536,15.167848756135431,14.970592843251518,15.154006004333496,162800
2007-07-16,15.122853766458135,15.302805499729509,14.91175651550293,14.91175651550293,356300
2007-07-17,14.911757946626043,14.949824840794879,14.738727569580078,14.738727569580078,176300
2007-07-18,14.728349716865383,14.762955272562866,14.468804088782267,14.756033897399902,331000
2007-07-19,14.873692809827489,14.88061418414115,14.69720238523923,14.752572059631348,120500
2007-07-20,14.72142987217407,14.731811275939123,14.319999311809958,14.544938087463379,516500
2007-07-23,14.544938874581891,14.62107269329227,14.313078710498528,14.326921463012695,391100
2007-07-24,14.153886042865587,14.385746125466813,14.101976399238737,14.16772747039795,408500
2007-07-25,14.323456675603488,14.444578750843373,13.935868939093742,14.129663467407227,433600
2007-07-26,13.946249768605425,13.946249768605425,13.441001324946246,13.755916595458984,601700
2007-07-27,13.447923915579139,13.95317240493643,13.226445198059084,13.226445198059082,332300
2007-07-30,13.202223758279722,13.319884516150719,12.856162861025917,13.267974853515625,434100
2007-07-31,13.392552118780428,13.572503878343667,13.043030000359707,13.475605964660645,454800
2007-08-01,13.437542552033591,13.582887465781836,12.85616025680603,13.18837833404541,450400
2007-08-02,13.18837833404541,13.36140874762225,12.721195425317571,13.18837833404541,915300
2007-08-03,13.060335624657268,13.198759157375543,12.610455513000488,12.610455513000488,618400
2007-08-06,12.302462577819824,12.686590320809234,11.894110681679493,12.302462577819824,906700
2007-08-07,12.209024230553029,12.527400843339095,12.122509033182064,12.326684951782227,899200
2007-08-08,12.461647179858309,13.053412072922683,12.29207814953906,13.008423805236816,705300
2007-08-09,12.876921396891074,13.48598911320976,12.769643399216907,13.44446086883545,768300
2007-08-10,13.236824612448808,13.236824612448808,12.741957599759655,12.81809139251709,359100
2007-08-13,13.0118843106928,13.081096728113762,12.686587664966451,12.76964282989502,292700
2007-08-14,12.717736790500453,12.921912753683253,12.478955268859863,12.478955268859863,215500
2007-08-15,12.482413634938505,12.911529631323212,12.295540475862072,12.323225975036621,351700
2007-08-16,12.250552095821616,13.056873023849851,12.181339676048054,13.046491622924805,602000
2007-08-17,13.63825521459687,13.842431126517688,13.216060642800606,13.458303451538086,490100
2007-08-20,13.489446885506723,13.62095033047783,13.267968232997637,13.57596206665039,324200
2007-08-21,13.496368740375042,13.811283958179114,13.396010809836493,13.748992919921875,280900
2007-08-22,13.825129850462565,13.928947831143288,13.503293186270247,13.665942192077637,280700
2007-08-23,13.755917216171781,13.832051016912635,13.309498453837694,13.337183952331543,343900
2007-08-24,13.371791811018834,13.454847000704287,13.236828282882744,13.344107627868652,238900
2007-08-27,13.257588875879184,13.35102544432122,13.077637112966796,13.084558486938477,203000
2007-08-28,12.973815906877011,13.029185564719555,12.44434215113361,12.447803497314453,530600
2007-08-29,12.479459239199658,12.834608078002931,12.451327947498028,12.83460807800293,304800
2007-08-30,12.732633602848598,12.992842674255371,12.686922267885945,12.992842674255371,400800
2007-08-31,13.20381940893719,13.460511348221763,13.049101365653932,13.302277565002441,422800
2007-09-04,13.196784394720863,13.608195650296079,13.186235835292077,13.506221771240234,283100
2007-09-05,13.530836071201623,13.530836071201623,13.193268753243483,13.274144172668457,203800
2007-09-06,13.291721107564157,13.523798728725476,13.084257677937158,13.478087425231934,302700
2007-09-07,13.288207670152051,13.309304785764141,13.052612928623526,13.154586791992188,323400
2007-09-10,13.2108505885977,13.2108505885977,12.824054857766187,12.940093040466309,223000
2007-09-11,12.957673630073694,13.168654204232075,12.947125070846411,13.129974365234375,315200
2007-09-12,13.133488817751298,13.26710970082263,12.887346850742418,12.996352195739746,236900
2007-09-13,13.080747574479908,13.326890937226194,12.940093841089626,13.253046989440918,183900
2007-09-14,13.122940394847983,13.31282249253223,13.035032165331922,13.256561279296875,93300
2007-09-17,13.20381970908071,13.221401091907676,13.020970376658502,13.105362892150879,374200
2007-09-18,13.19326972862299,13.696105003356934,13.077230199973595,13.696105003356934,345500
2007-09-19,13.625776623195275,14.08289918356976,13.625776623195275,14.00554084777832,325800
2007-09-20,13.966863667276906,14.051254838996195,13.745334494110166,13.885988235473633,206800
2007-09-21,14.019608747936948,14.05828859645658,13.734786847698896,13.801596641540527,403300
2007-09-24,13.773463593758024,14.10399946330058,13.773463593758024,14.082901000976562,204600
2007-09-25,14.023121018496944,14.030153837758064,13.734782135656637,13.812140464782715,163300
2007-09-26,13.87895541426811,13.94576520366034,13.755883055231704,13.885988235473633,133300
2007-09-27,13.977410127198342,14.100481126360206,13.910600347849513,14.023122787475586,75100
2007-09-28,13.984440949739177,14.061800618946643,13.513252798096884,13.692584991455078,260000
2007-10-01,13.632811550356749,13.921150502611004,13.583583145050914,13.889503479003906,314400
2007-10-02,13.882471500028837,14.135647704240894,13.80511180621437,14.13213062286377,326500
2007-10-03,14.00202235204382,14.086414840546448,13.907081305493275,14.019603729248047,176900
2007-10-04,14.075864758167153,14.132125969313256,13.952793777964143,14.065316200256348,158700
2007-10-05,14.188389008684556,14.314977085417887,14.047736633382273,14.297395706176758,468900
2007-10-08,14.216520995783043,14.262233657182598,14.1075142928682,14.167292594909668,139600
2007-10-09,14.153226145856143,14.483760633821522,13.980925411267581,14.43804931640625,521700
2007-10-10,14.522443679866251,14.659580345144184,14.357177070072261,14.416954040527344,501000
2007-10-11,14.518927077484918,14.599802507553711,14.227071039895677,14.265750885009766,303800
2007-10-12,14.258717303378008,14.392338213542779,14.205973160341427,14.220037460327148,100700
2007-10-15,14.17432081882261,14.322005973551814,13.998504391931908,14.04069995880127,208700
2007-10-16,13.977412091948509,14.065320344099128,13.776981384354974,13.787529945373535,142200
2007-10-17,13.942248994437755,13.987960318674737,13.186237507460634,13.551936149597168,306500
2007-10-18,13.464029223456551,13.464029223456551,13.221401570982854,13.358539581298828,165700
2007-10-19,13.326888976374768,13.355018914089879,12.802955305027018,12.824053764343262,375800
2007-10-22,12.736144122084566,13.203815183584489,12.736144122084566,13.154586791992188,373600
2007-10-23,13.28469875109718,13.523809378328453,13.235470329262604,13.50271224975586,313200
2007-10-24,13.453477462353113,13.597646933046022,13.098328736481008,13.379634857177734,187500
2007-10-25,13.39721646254792,13.56248439807549,13.024486349398478,13.253046989440918,194700
2007-10-26,13.414798619319356,13.495674043126167,13.133491164406358,13.235465049743652,269500
2007-10-29,13.115906676289145,13.203814899778177,12.68691545779633,12.788887977600098,222500
2007-10-30,13.013934222061115,13.302274460341078,13.013934222061115,13.108875274658203,484200
2007-10-31,13.140526902299513,13.414801597595215,13.028004431902076,13.414801597595215,280500
2007-11-01,13.182721215289193,13.182721215289193,12.736147162783766,12.866250991821289,370000
2007-11-02,12.943613090113082,12.943613090113082,12.53571880461091,12.613077163696289,378100
2007-11-05,12.46539186055117,12.57439724730775,12.268476870134101,12.34231948852539,328800
2007-11-06,12.307153956156073,12.535715923319732,12.131337471068129,12.511101722717285,405700
2007-11-07,12.380994933486491,12.514615820205826,12.335283619150081,12.405609130859375,484100
2007-11-08,12.405615675127933,12.658791943232213,12.335290126320176,12.641210556030273,379600
2007-11-09,12.482972419552887,12.584946318994376,12.21221482864283,12.275508880615234,348400
2007-11-12,12.310669463444562,12.658786687556624,12.282539523875222,12.472421646118164,226600
2007-11-13,12.563846421201411,13.077230258520684,12.563846421201411,13.031518936157227,273100
2007-11-14,13.087777865967722,13.249528689145501,12.866248748171019,12.968222618103027,395000
2007-11-15,12.855705969138054,13.00690830180585,12.658790960196008,12.90845012664795,307800
2007-11-16,12.93658242169398,12.968229455207014,12.47594256530955,12.641210556030273,209300
2007-11-19,12.500551724110833,12.500551724110833,12.208697058652245,12.250892639160156,285600
2007-11-20,12.247377198215652,12.43022516533123,11.646083789798332,11.881678581237793,429900
2007-11-21,11.81838306399181,11.916839855752812,11.6390495174292,11.87464427947998,432900
2007-11-23,11.955520184370723,12.127820918408528,11.878160506879476,12.043428421020508,99700
2007-11-26,12.011781905615162,12.053977485391073,11.639050483703613,11.639050483703613,353700
2007-11-27,11.72344267030911,11.874644946939945,11.498397795706916,11.751572608947754,406600
2007-11-28,11.955482146601275,12.170123590195171,11.833853769274244,12.130772590637207,272300
2007-11-29,12.080688846975546,12.345411494841873,11.908976527228903,12.19516372680664,224700
2007-11-30,12.345412821390214,12.502816821557618,12.213051483234462,12.352567672729492,266300
2007-12-03,12.284598272761905,12.284598272761905,12.0055659019311,12.152236938476562,239100
2007-12-04,12.062806040505023,12.062806040505023,11.590596677641354,11.637101173400879,258800
2007-12-05,11.830272672016882,12.094996642830301,11.765880391674376,12.030604362487793,143700
2007-12-06,12.094998647877006,12.227359972901896,11.944749513954294,12.162967681884766,592300
2007-12-07,12.209474666061304,12.252402409189042,11.998411329098099,12.220206260681152,534300
2007-12-10,12.273867496156768,12.499239180852015,12.195165493130766,12.391919136047363,159600
2007-12-11,12.477775348763716,12.502816645774944,11.654986561391691,11.712224006652832,302300
2007-12-12,12.016297573011048,12.141504056965614,11.637098648586992,11.744420051574707,538800
2007-12-13,11.69075965610711,11.69075965610711,11.164889680435705,11.29725170135498,503200
2007-12-14,11.14700156957501,11.386683595847042,10.88227824959642,10.885855674743652,293000
2007-12-17,10.907325427748301,10.910902854825537,10.492353439331055,10.492353439331055,482200
2007-12-18,10.517389775330981,10.671215655321623,10.18827414535597,10.538853645324707,405100
2007-12-19,10.442268232427557,10.724878078122106,10.37429849948359,10.578207015991211,437300
2007-12-20,10.646177827916382,10.732034018182924,10.46373316772835,10.714147567749023,308200
2007-12-21,10.98244496638211,11.1541572929454,10.803577788964317,10.918052673339844,598300
2007-12-24,10.853658776280223,11.107649803161621,10.853658776280223,11.107649803161621,177300
2007-12-26,11.0182159402313,11.082608222077459,10.928782367072527,10.960978507995605,207500
2007-12-27,10.925205023294044,10.960977904729488,10.49950104743729,10.546006202697754,329100
2007-12-28,10.628288181617075,10.732031480107052,10.445844246900538,10.556741714477539,244200
2007-12-31,10.488771033928899,10.621133043665404,10.345677430378705,10.617555618286133,296700
2008-01-02,10.624710412987207,10.624710412987207,10.206161198358643,10.345677375793457,338400
2008-01-03,10.385029823566038,10.460153719659274,9.973634719848633,9.973634719848633,386500
2008-01-04,9.916396595834176,9.92712887268459,9.512157053673619,9.519311904907227,540200
2008-01-07,9.544352283323448,9.658827162747112,8.957668185115114,9.21523666381836,963000
2008-01-08,9.304670390114145,9.515733708131785,8.825306313496872,8.836038589477539,674700
2008-01-09,8.789534810038171,8.936205871320203,8.467573960451375,8.893278121948242,478600
2008-01-10,8.80384169206071,8.957667556360486,8.574891266959714,8.710830688476562,904800
2008-01-11,8.710833768158444,8.853927407984239,8.503347819829967,8.646441459655762,698000
2008-01-14,8.728716648791957,8.864656062794948,8.424642362021078,8.567736625671387,419900
2008-01-15,8.406758715810202,8.4818826151167,8.267242512912855,8.338788986206055,561200
2008-01-16,8.328056022142793,8.696521970756091,8.28155017393536,8.528387069702148,472000
