Date,Open,High,Low,Close,Volume
2007-07-02,35.800105012206956,35.921051520749785,35.188654358212105,35.28944396972656,1953700
2007-07-03,35.19536289597728,35.7664969957803,34.993786305645955,35.45741271972656,880300
2007-07-05,35.511171372601915,35.779941914605686,35.28271718085446,35.383506774902344,1061300
2007-07-06,35.323029357724735,35.55820163180324,35.09457519296895,35.34990692138672,1049700
2007-07-09,35.309587055718104,35.443972297445,35.1080104747204,35.18864059448242,1087000
2007-07-10,35.18193050774167,35.37678902451654,34.926598746560316,34.9870719909668,2143700
2007-07-11,34.9064419199681,35.161773681640625,34.6309532645166,35.161773681640625,1713300
2007-07-12,35.3969422395885,36.02183151245117,35.155049287101576,36.02183151245117,1927200
2007-07-13,36.01511732121683,36.02183799509851,35.75978810380657,35.96136474609375,1458000
2007-07-16,35.96809495238658,36.39140783777446,35.84043030074951,36.223426818847656,1666700
2007-07-17,36.10920117563644,36.142796866988476,35.7396408812032,35.77323913574219,2000800
2007-07-18,35.7799532888105,36.28389629287826,35.58509471207284,36.028564453125,2641100
2007-07-19,36.115911149047506,36.203261977425754,35.53805616055292,35.97480773925781,1761100
2007-07-20,36.14950675799088,36.33764720050735,35.88073872511736,36.01512145996094,2584500
2007-07-23,36.28388747564427,36.613131286095495,36.06887205121385,36.162940979003906,2309700
2007-07-24,36.66687880404664,37.258172421280676,35.81353533462527,35.887447357177734,3784600
2007-07-25,36.27716637820089,36.84830057172336,35.95464070492387,36.81470489501953,3952000
2007-07-26,36.317483597900996,36.438430096015956,34.89972386358705,35.531333923339844,4788300
2007-07-27,35.53132153563365,35.75977566762589,35.09457015991211,35.09457015991211,2836200
2007-07-30,34.96018373157978,35.13488530118345,34.53687371338607,35.05425262451172,2596300
2007-07-31,35.13490101861656,35.51789743299114,34.74518392992032,34.852691650390625,3315400
2007-08-01,34.85271115688762,35.114761212,34.288294667727236,34.84599304199219,2469400
2007-08-02,34.24794991753834,35.63883169465833,34.24794991753834,35.62539291381836,2593200
2007-08-03,36.16966835890548,36.16966835890548,35.24241256713867,35.24241256713867,2873100
2007-08-06,35.59181564140123,36.51906893000594,35.54478116574099,36.4720344543457,2683700
2007-08-07,36.062159962610544,37.09692354101603,35.88074273764663,36.84831237792969,2737700
2007-08-08,36.91549499994523,36.93565445819534,35.739628275068796,36.142784118652344,3613300
2007-08-09,35.679170179870574,36.283902920486874,33.59620640785822,35.074440002441406,4163100
2007-08-10,34.91317166141297,35.41039656682613,34.19421316100335,35.235694885253906,2805900
2007-08-13,35.34318388014976,35.64555004311841,34.913153143121185,35.01394271850586,1968100
2007-08-14,35.18864079779753,35.29614847916316,34.3084224576119,34.342018127441406,1465200
2007-08-15,34.335316627965845,34.644403627269384,33.46181590872036,33.93216323852539,2072800
2007-08-16,33.65666778071962,33.93215647332212,32.33297689609519,33.1191291809082,4492300
2007-08-17,33.96576126936858,34.7586318780391,33.39462683441179,33.838096618652344,2746000
2007-08-20,34.00605518201645,34.234509317787264,33.13927308778147,33.28037643432617,2277100
2007-08-21,32.76972989366842,33.49540639458173,32.76300921908249,33.23335647583008,1211600
2007-08-22,33.46180083635781,33.73728945979601,33.287101796473955,33.717132568359375,1081300
2007-08-23,33.89855035207067,34.08668816326939,33.54242905677752,33.84479522705078,2235400
2007-08-24,33.89856072151124,34.1740494135455,33.73057974921751,34.153892517089844,1189500
2007-08-27,34.05982143643508,34.24124119631531,33.7574577331543,33.7574577331543,1025300
2007-08-28,33.55587039960685,33.80448402702424,33.36101446449853,33.37445068359375,1556300
2007-08-29,33.47524832736422,33.83136717238312,33.18632084673846,33.77761459350586,1744500
2007-08-30,33.441643944921175,34.12700644880816,33.37445003482309,33.717132568359375,1576700
2007-08-31,34.05311121087219,34.328599970072915,33.75746555030139,34.221092224121094,1253700
2007-09-04,34.25467644176004,34.83924945439217,33.965748990682854,34.6511116027832,1567600
2007-09-05,34.22779619603203,34.53016240759833,34.140447950724045,34.30170822143555,1388300
2007-09-06,34.456253847881236,34.99379497281542,34.13373071083235,34.89300537109375,1687100
2007-09-07,34.247954562707136,34.56375698413107,34.09341240686442,34.20092010498047,2474500
2007-09-10,34.28826821936327,34.50328361479178,33.7104133829545,33.83135986328125,1007100
2007-09-11,34.0329383781354,34.174041748046875,33.5760300309296,34.174041748046875,1809000
2007-09-12,33.94559560420656,34.15389293514747,33.589476758804416,33.7574577331543,1587900
2007-09-13,34.05982881449357,34.1606184462111,33.146014269155664,33.35430908203125,1768500
2007-09-14,33.219915077930644,33.42821239954921,32.91083071412461,33.05865478515625,2932500
2007-09-17,32.998194545974975,33.025072126430764,32.527847140747326,32.76301956176758,1420300
2007-09-18,32.89781427087721,33.652690644736275,32.55407415443785,33.57181167602539,2363200
2007-09-19,33.87510031976729,34.42103901247963,33.780741117072786,34.23905944824219,2727900
2007-09-20,34.097518028399726,34.27275616694673,33.861620039760446,33.94923782348633,1449900
2007-09-21,34.2795043065056,34.29298456151571,33.30220767258651,33.35612869262695,2829700
2007-09-24,33.2617658395758,33.2617658395758,32.4462297208678,32.72256851196289,3529900
2007-09-25,32.338385377865855,32.48666558475572,31.95420717919236,32.10922622680664,3375100
2007-09-26,32.34513533274478,32.44623339688486,32.16315573197749,32.25751495361328,2840700
2007-09-27,32.412531267706655,32.96520886520443,32.270992447368485,32.60124969482422,3742300
2007-09-28,32.702351873854326,32.83715185866428,32.21033411472949,32.412532806396484,3695600
2007-10-01,32.560810931948325,32.729310259242645,32.338390585793896,32.55406951904297,2113100
2007-10-02,32.47993635404047,32.574298157238154,31.873340188632817,32.176639556884766,3364600
2007-10-03,32.2507667944012,32.6349450141894,32.13618849812193,32.40578842163086,2673200
2007-10-04,32.54733091108732,32.85063021661545,32.39231183739421,32.76974868774414,2140700
2007-10-05,33.02585895166267,33.39655685424805,32.95846026795441,33.39655685424805,2331500
2007-10-08,33.95598105973189,33.95598105973189,33.4841824860075,33.72682189941406,1717900
2007-10-09,33.753781477795044,34.36711883544922,33.74030122507684,34.36711883544922,3835700
2007-10-10,34.29971718167302,35.04785448690332,34.09751853539071,34.899574279785156,4189600
2007-10-11,35.13546097788175,35.317440459051724,34.758021768296516,34.84564208984375,3516500
2007-10-12,34.98046309877715,35.15570127651789,34.879362468979465,35.06808090209961,1769700
2007-10-15,35.047870405589514,35.196150680056334,34.913070389810265,34.96699142456055,2075200
2007-10-16,34.886097321656194,34.89957757549405,34.31320067457282,34.73781967163086,2848700
2007-10-17,35.05460087008223,35.290501484081354,34.71760219673707,35.28376007080078,2590400
2007-10-18,35.047861704484376,35.76903865310052,34.90632288004849,35.60728073120117,2422900
2007-10-19,35.317454396009914,35.48595369642772,34.57605593151441,34.899574279785156,3074900
2007-10-22,34.616503916820456,35.1691815318973,34.47496509198035,35.06808090209961,2957400
2007-10-23,35.04786229996863,35.43878199820967,33.565067611520014,34.3806037902832,4538100
2007-10-24,34.036865461286375,34.41430489496641,33.538106301462605,34.25254440307617,4075700
2007-10-25,34.003161803052755,34.35364068185564,33.74030328672446,34.090782165527344,2308000
2007-10-26,34.11100747550581,34.31320617328502,33.63246995750595,33.895328521728516,2060400
2007-10-29,33.86835623548956,34.27275349046037,33.76725563619933,34.04359436035156,1908300
2007-10-30,34.03686735306437,34.19188644039831,33.75378969039266,33.895328521728516,1698400
2007-10-31,34.036852347943196,34.427771886262896,33.875091918374224,34.36037063598633,2183200
2007-11-01,34.22556938811099,34.27274897593976,33.41677498470646,33.47743225097656,2624500
2007-11-02,33.57854579872805,33.854884593150594,33.05956756118412,33.6931266784668,2099700
2007-11-05,33.57180895385139,33.982945177934056,33.335908338519914,33.64594650268555,1737600
2007-11-06,33.64594602698996,33.64594602698996,32.83715127470517,33.349388122558594,2191700
2007-11-07,32.351863263571055,32.68212299900185,31.37456687993166,31.65090560913086,6978500
2007-11-08,31.65091817750552,31.832897789157443,31.017361529273575,31.745277404785156,4740400
2007-11-09,31.435219750505553,31.475660496204917,30.949941086491283,31.037561416625977,3406400
2007-11-12,30.922996685026835,31.77897356016037,30.896036176102395,31.38805389404297,2925500
2007-11-13,31.590243788106427,32.39230199355033,31.5093648549095,32.331642150878906,3357800
2007-11-14,32.33839449072085,32.473194483052815,31.388058272869696,31.435237884521484,2334600
2007-11-15,31.246514838766558,31.576772071718793,31.01735565686076,31.172374725341797,1695100
2007-11-16,31.468939203786928,31.71832010504837,30.882562157307863,31.677879333496094,2495900
2007-11-19,31.54309190507318,31.81269201401883,31.28697205868453,31.637451171875,2387700
2007-11-20,31.623952065490833,32.12271119851453,31.206074459614104,31.987911224365234,3877700
2007-11-21,31.80594035893665,31.920521268239252,31.408281740350617,31.482421875,3957600
2007-11-23,31.637427127217105,31.799187583864896,31.367829794264434,31.543067932128906,668000
2007-11-26,31.54307822626535,31.644178866051487,31.05106042623804,31.071279525756836,1765800
2007-11-27,31.17237245039749,31.516109912622586,30.97017379196535,31.4554500579834,2119500
2007-11-28,31.455462001460614,32.709097759272545,31.455462001460614,32.47993850708008,3209100
2007-11-29,32.35187000308034,32.62146994821093,32.14967132978021,32.56081008911133,1635900
2007-11-30,32.87759901667969,32.891079275944946,32.42602190122796,32.85737991333008,2069600
2007-12-03,32.634943229371984,32.891062885588646,32.385564984976845,32.51362609863281,1579700
2007-12-04,32.210339436918055,32.57429868471399,32.035098656380924,32.20359802246094,2091300
2007-12-05,32.59452085935428,32.68214125788491,32.250780680324574,32.54059982299805,1325900
2007-12-06,32.52710945364124,33.234808694814745,32.47319100514078,33.1202278137207,1900400
2007-12-07,33.11350592662477,34.04362085103576,33.11350592662477,33.632484436035156,2707000
2007-12-10,33.666166168987594,33.800966145287894,33.5313661926873,33.6931266784668,1513900
2007-12-11,33.81444935692553,33.81444935692553,32.35187618836915,32.3653564453125,3199400
2007-12-12,33.02586701897772,33.02586701897772,31.731793463788566,32.19010925292969,3618700
2007-12-13,32.15629707949485,32.82565503778365,32.04811788526659,32.73775863647461,1951800
2007-12-14,32.37942477925033,32.561977705204455,32.24420010307732,32.32533645629883,1544000
2007-12-17,32.16306659682847,32.703962726827605,31.811483467529985,32.379425048828125,2423900
2007-12-18,32.87299162582321,32.87299162582321,32.30505006703385,32.5146484375,1918400
2007-12-19,32.74452905087135,32.74452905087135,32.12249660217397,32.291526794433594,2041600
2007-12-20,32.45378650440961,32.703950386539766,31.710054928694976,31.97374153137207,2967100
2007-12-21,32.28475986311515,32.758044816738135,32.04811867590141,32.74452209472656,2728900
2007-12-24,32.90678486623854,32.99468125707051,32.534919091604195,32.91354751586914,568000
2007-12-26,32.670166819463375,32.83919707104553,32.48085376303438,32.67692947387695,1015900
2007-12-27,32.42674098096803,32.71071295334198,32.42674098096803,32.528160095214844,1384100
2007-12-28,32.73100637910021,32.818902801392746,32.24419859925979,32.271244049072266,779100
2007-12-31,32.129241517801724,32.277988830219456,31.79118131990296,32.13600158691406,1303400
2008-01-02,32.17658592493034,32.17658592493034,31.270584035648582,31.35848045349121,2135700
2008-01-03,31.3990371247162,31.71005453504417,31.270575149907927,31.446365356445312,1633900
2008-01-04,31.128594529978766,31.27057924375429,30.65530957153149,30.76348876953125,1718900
2008-01-07,30.891942296595072,31.000121464953146,30.47274834160689,30.824331283569336,3229700
2008-01-08,30.804049253260633,31.311139601012233,30.371329989988897,30.783763885498047,3601100
2008-01-09,30.76348642605568,31.21648597717285,30.425426135659464,31.21648597717285,3339500
