Date,Open,High,Low,Close,Volume
2007-07-02,15.655237828481864,15.767576306958356,15.430559341031898,15.695358276367188,460800
2007-07-03,15.743489569766167,15.87187671661377,15.72744079378634,15.87187671661377,150000
2007-07-05,15.839794699420171,15.839794699420171,15.574995758035374,15.81572151184082,376700
2007-07-06,15.807700437374807,15.823747700415396,15.615117975915847,15.727458000183105,308200
2007-07-09,15.406486501714301,15.976204776531851,15.406486501714301,15.91201114654541,441000
2007-07-10,15.74350353753556,15.823744427634068,15.29414659440016,15.334268569946289,544300
2007-07-11,15.358335716538415,15.823739782782111,15.350311323784643,15.807692527770996,608100
2007-07-12,15.912012012526723,16.008303227995285,15.831769588052413,15.984230041503906,494500
2007-07-13,16.016324281383277,16.305196364617586,15.952130655164185,16.04842185974121,647400
2007-07-16,15.960157448255313,16.064473063098433,15.839794572318405,15.86386775970459,520400
2007-07-17,15.807693906256869,15.91200796015958,15.558942300687262,15.719427108764648,846700
2007-07-18,15.583008244088372,15.759540226592414,15.326233894811274,15.607081413269043,665600
2007-07-19,15.245998879534088,15.245998879534088,14.57998951601641,15.085514068603516,1661900
2007-07-20,15.101565600212446,15.15773483509684,14.644185795585972,14.748499870300293,1283300
2007-07-23,14.780598545894968,14.884912628339912,14.435557185466575,14.443581581115723,650500
2007-07-24,14.299139874335276,14.523818272304998,14.042365436939237,14.138656616210938,1737300
2007-07-25,14.27507358635568,14.27507358635568,13.841765412710554,14.114588737487793,1040700
2007-07-26,13.905958011096633,14.146683735983586,13.841764382426991,14.050394058227539,1433600
2007-07-27,13.99422264099121,14.178779103308724,13.857811010039875,13.994222640991211,1327600
2007-07-30,14.130635428975404,14.780596062376432,14.130635428975404,14.35531234741211,1487800
2007-07-31,14.47567757743574,14.66023406565106,14.154707908630371,14.154707908630371,852400
2007-08-01,14.138657640457717,14.579988545391451,14.026317668086426,14.507770538330078,1473900
2007-08-02,14.571966426930969,14.80466927056265,14.234949518203628,14.491724014282227,867500
2007-08-03,14.4435802957286,14.451604690663626,13.777570821089878,13.841764450073242,1312400
2007-08-06,13.8899065151836,14.45962619781494,13.360308799214488,14.459626197814941,1703600
2007-08-07,14.395429622592511,14.94107601306591,14.242969241608186,14.700348854064941,1477300
2007-08-08,14.949095230126671,16.28913770460039,14.876878783576354,15.607081413269043,3780700
2007-08-09,15.607091298429989,16.481730436190663,14.571967325475923,15.960155487060547,3549200
2007-08-10,15.719425295257285,16.048417736414063,14.780592796457206,14.925028800964355,2916400
2007-08-13,15.125640609947071,15.446608798359017,14.555920736330949,14.796648025512695,1517600
2007-08-14,14.780594389987538,15.01329567639549,14.499746743222175,14.523819923400879,831900
2007-08-15,14.475682846267933,14.941087198836561,14.459634050886892,14.652215003967285,1419400
2007-08-16,14.604055142699014,15.558934529274781,14.379376829712825,15.093530654907227,1910100
2007-08-17,15.093538701306155,15.863863663280894,15.021320688293004,15.462653160095215,1963200
2007-08-20,15.502777153955929,15.791649272264685,15.446607915506329,15.542899131774902,709600
2007-08-21,15.350306240303576,15.438573000867779,15.133653829685132,15.221919059753418,800500
2007-08-22,15.374391997468402,15.550924132626154,14.997254537155273,15.125641822814941,763500
2007-08-23,15.109588652210217,15.237975900675886,14.636160099556792,14.764547348022461,1024000
2007-08-24,14.76454993915376,14.989228428647401,14.644187063905987,14.98120403289795,469500
2007-08-27,15.246000295017081,15.246000295017081,14.700353723789625,14.764547348022461,421900
2007-08-28,14.716399888528928,14.716399888528928,14.170753414590571,14.242971420288086,515800
2007-08-29,14.315193479647732,14.836766922549767,14.315193479647732,14.780597686767578,669000
2007-08-30,14.780594824270226,14.908982061335822,14.403457506702111,14.435553550720215,487900
2007-08-31,14.676282248934323,14.868863123964216,14.459628190589411,14.756523132324219,508800
2007-09-04,14.64418828869077,14.812696022031608,14.459631762508772,14.62813949584961,467800
2007-09-05,14.499540384632898,14.628139283266556,14.161967892464599,14.49150276184082,969100
2007-09-06,14.507570104372597,14.684394662118002,14.234297181510719,14.443270683288574,510600
2007-09-07,14.178043096412502,14.22626883823782,13.800283983567256,13.969069480895996,998700
2007-09-10,14.08963115045415,14.202154806139907,13.663646330612616,13.912806510925293,730900
2007-09-11,13.961026874790306,14.17803647964794,13.856539349285482,14.121774673461914,611600
2007-09-12,14.097667387394194,14.145891587515427,13.840468076368362,13.888693809509277,535800
2007-09-13,13.888691862060082,14.017290733031238,13.663643071350824,13.808317184448242,613500
2007-09-14,13.70383016739013,14.081590706697467,13.663643593558064,14.073553085327148,478000
2007-09-17,13.993179887439652,14.089629821084324,13.792243930947963,13.880656242370605,740800
2007-09-18,13.936918717145451,14.587950817400964,13.904768226752704,14.57187557220459,727100
2007-09-19,14.14589185092236,14.740662106891564,13.94495589148602,14.387014389038086,1892200
2007-09-20,14.314677111222416,14.314677111222416,13.848505753482485,13.880656242370605,1097400
2007-09-21,14.00925405942862,14.089628742476284,13.792242875105801,13.896730422973633,1080700
2007-09-24,13.816353966678122,13.91280234754108,13.663642241789171,13.703828811645508,526300
2007-09-25,13.583266153797394,13.816352527132793,13.462704923770458,13.687753677368164,714400
2007-09-26,13.735979872549391,13.864578741129911,13.66364281734542,13.760092735290527,737000
2007-09-27,13.792243113058658,13.936917238436552,13.663644231171553,13.776167869567871,495900
2007-09-28,13.744015321128948,14.073550061408774,13.744015321128948,13.832426071166992,418000
2007-10-01,13.784202985085326,14.081588803516157,13.784202985085326,13.985138893127441,503900
2007-10-02,13.985137424347313,14.387009198225218,13.952988479607042,14.362897872924805,443800
2007-10-03,14.266447291437334,14.66831904612571,14.202147872007957,14.411121368408203,899900
2007-10-04,14.322711747225908,14.411124040215,14.065514021824221,14.178037643432617,432600
2007-10-05,14.411130797441475,14.861227027939778,14.20215716431224,14.780852317810059,923900
2007-10-08,14.66831904612571,14.684394284237824,14.24233443426916,14.411121368408203,368900
2007-10-09,14.467385066606077,14.732620398173085,14.395048018631504,14.708507537841797,371700
2007-10-10,14.628140530281797,14.668327114648203,14.38701642502357,14.451315879821777,329300
2007-10-11,14.49150194643602,14.668325038852904,14.314677320999426,14.387014389038086,417600
2007-10-12,14.26645473314653,14.515614921775633,14.129818203958978,14.427204132080078,382800
2007-10-15,14.378974361360592,14.499537143270231,14.121776621589675,14.20215129852295,529700
2007-10-16,13.944953864424246,14.129814552309291,13.71186744951046,13.952991485595703,948500
2007-10-17,13.936912839142963,13.985137021373395,13.591302878283457,13.679715156555176,904200
2007-10-18,12.51428869760768,13.060834638534054,12.25709096847042,12.458026885986328,4713100
2007-10-19,12.44195053553645,12.658961675033066,12.377651108984036,12.393726348876953,1832100
2007-10-22,12.393729176172005,12.642889319274369,12.38569155439198,12.626814842224121,1961400
2007-10-23,12.626813336083876,13.02868441252208,12.626813336083876,12.97242259979248,1034600
2007-10-24,12.819711588708104,12.875974167736631,12.458027084711958,12.747374534606934,1082600
2007-10-25,12.787561621505885,12.916160485606232,12.586625704721671,12.843823432922363,1078500
2007-10-26,12.964384978971191,12.988497841435057,12.6750382945019,12.97242259979248,881900
2007-10-29,12.988496146933644,13.028682712777858,12.53036255102502,12.6428861618042,758500
2007-10-30,12.594660810862498,12.699147558710933,12.458024353407588,12.586623191833496,834100
2007-10-31,12.658964875823187,12.85990082623308,12.538403612181181,12.83578872680664,723200
2007-11-01,12.658963333330394,12.683075429818777,12.160642329015381,12.176716804504395,1182900
2007-11-02,12.31335489898163,12.377654342330635,12.056157125585615,12.281205177307129,1000900
2007-11-05,12.080267692191601,12.449989827784432,12.080267692191601,12.257091522216797,815300
2007-11-06,12.297276444579085,12.361575867134277,12.015965896017931,12.305314064025879,922700
2007-11-07,12.048115459153978,12.216901632913387,11.855217193860243,11.911478996276855,1195500
2007-11-08,11.903444397623929,12.00793040289597,11.549796744438025,11.887369155883789,1750700
2007-11-09,11.702510780479491,12.176719007593137,11.654285812267835,11.935596466064453,1277700
2007-11-12,11.943630760493983,12.337465744646629,11.83914399053591,12.064192771911621,1051200
2007-11-13,12.152606584863843,12.458029331421818,11.943633005664728,12.265130996704102,1453400
2007-11-14,12.32138671157891,12.345498799838646,11.927552615128864,12.048113822937012,808100
2007-11-15,11.967743017782007,12.02400482702737,11.638207483104368,11.718582153320312,621500
2007-11-16,11.806991242900677,11.806991242900677,11.493531780011056,11.67839241027832,1985100
2007-11-19,11.541756511311654,11.758767626628913,11.541756511311654,11.710542678833008,1627500
2007-11-20,11.68643347156127,12.056155607518905,11.581946697648272,12.024005889892578,1489800
2007-11-21,11.927557007082644,12.184754753916852,11.758770794095257,11.839144706726074,1581200
2007-11-23,11.92755725029119,12.056156126330487,11.815032850501925,11.831108093261719,238100
2007-11-26,11.774844763231963,12.216903946459484,11.774844763231963,11.887369155883789,1054300
2007-11-27,11.734654974432729,11.895403515210678,11.533719106832919,11.67839241027832,1506500
2007-11-28,11.782884525788317,12.361580302953335,11.73466032482198,12.32943058013916,1353800
2007-11-29,12.32139091645414,12.409802447918025,12.064193176552127,12.176716804504395,440700
2007-11-30,12.345507370234442,12.570556238588427,12.104384787228025,12.21690845489502,535900
2007-12-03,12.25709015528361,12.377651391190739,12.015966916959707,12.056154251098633,580700
2007-12-04,12.032042246528906,12.05615434058738,11.798956626604603,11.895405769348145,1069800
2007-12-05,12.07259034823853,12.684676510210066,12.07259034823853,12.418902397155762,721300
2007-12-06,12.281981610137462,13.022927447407449,12.241712664359826,13.014873504638672,865000
2007-12-07,13.022933814115335,13.554482007660184,12.966557723305012,13.530320167541504,1155100
2007-12-10,13.538372171446861,14.06992028871281,13.473942143176233,13.933006286621094,654000
2007-12-11,14.013547967733311,14.118247751861427,12.966559343252902,13.071257591247559,1152500
2007-12-12,13.409515304795297,13.852473198644239,12.845752039284593,13.192063331604004,809800
2007-12-13,12.894075919015396,13.288710157539642,12.8699140748118,12.942398071289062,854100
2007-12-14,12.757158365921482,13.039040326245376,12.483330351450627,12.60413646697998,768700
2007-12-17,12.50749046390309,12.757157389777534,12.161179267453372,12.426953315734863,887200
2007-12-18,12.177287525302736,12.563868483982134,12.024266391868464,12.491384506225586,1335900
2007-12-19,12.491385825379592,12.59608483007729,12.20144988373469,12.547761917114258,780300
2007-12-20,12.652457674971206,12.684672685990748,12.177285686383144,12.668564796447754,621100
2007-12-21,12.99877081438829,13.2484385316089,12.402792636493556,12.491384506225586,1329600
2007-12-24,12.56386604400296,12.805478232180144,12.451113126271572,12.62024211883545,282300
2007-12-26,12.467224978213126,12.612192960586158,12.354472785760061,12.435009956359863,477400
