Date,Open,High,Low,Close,Volume
2014-06-12,17.316392748214035,17.4002496931288,16.92226718638429,16.980966567993164,5453900
2014-06-13,16.98934893248763,17.08159171288924,16.771321560271556,16.939035415649414,545900
2014-06-16,16.771324618309155,17.249307114020862,16.771324618309155,16.997737884521484,245600
2014-06-17,16.97258030984821,18.398143541176207,16.97258030984821,17.81953239440918,536100
2014-06-18,17.81953143299911,19.14446594145164,17.666913052680364,18.272357940673828,517300
2014-06-19,18.205267455435724,18.94320644584154,17.861455516532246,18.473609924316406,438500
2014-06-20,18.448457834342914,18.98513973224902,18.39311247363539,18.82581329345703,326900
2014-06-23,18.97675260136292,19.278636948350666,18.381371360846103,18.414913177490234,158000
2014-06-24,18.33944522522279,18.959984079741403,18.33944522522279,18.607786178588867,83400
2014-06-25,18.523925191802252,19.236706693413243,18.02497894039351,18.78388023376465,117000
2014-06-26,18.632937518657556,18.859350741654183,17.945313596464405,18.532310485839844,171000
2014-06-27,18.272360214210597,18.431686657605006,17.6518197525335,18.18850326538086,193200
2014-06-30,18.113030757688342,18.599399103614726,17.11513650331868,17.442176818847656,316400
2014-07-01,17.48410629901005,17.601505059951336,17.02289391064129,17.131908416748047,184600
2014-07-02,17.19060642278734,17.60988950626996,16.955807320239384,17.38347625732422,298200
2014-07-03,17.358320332495015,17.52603260657828,17.282849249354236,17.4505615234375,33200
2014-07-07,17.559577483365235,17.559577483365235,17.140294364083417,17.33316421508789,77500
2014-07-08,17.198993349319178,17.59311889658199,16.930652415060397,17.240921020507812,80600
2014-07-09,17.215767454977893,18.263975375044872,17.215767454977893,17.777606964111328,99800
2014-07-10,17.492491692014333,18.071101226628567,17.2996202477048,17.8363037109375,91700
2014-07-11,17.953699411532124,18.029170485706388,17.7356720416329,17.802757263183594,133900
2014-07-14,17.769220981728846,17.769220981728846,16.955810617934013,17.157066345214844,120800
2014-07-15,17.115130661660526,17.93692489679713,16.653920035669344,16.72939109802246,106900
2014-07-16,16.771321265856354,17.97047099227514,16.40235175016492,16.427509307861328,126400
2014-07-17,16.393965619303764,16.939034830741544,16.393965619303764,16.536521911621094,132600
2014-07-18,16.51975006040355,17.022888357116233,16.51975006040355,16.737775802612305,46500
2014-07-21,16.771327173196777,17.02289644101937,16.56168558353182,16.62877082824707,105200
2014-07-22,16.687470217443114,16.97258290734253,16.150788259721107,16.62877082824707,468800
2014-07-23,16.649729811260727,16.70004492970104,15.463159591540446,15.765042304992676,529300
2014-07-24,15.806971160803894,16.142397277858837,15.647643155413586,15.823742866516113,302700
2014-07-25,15.832127096342536,16.18432491858488,15.689570796876874,15.714728355407715,124000
2014-07-28,15.882444782023336,15.882444782023336,14.767151764455969,15.043878555297852,92300
2014-07-29,15.08580345420558,15.287059119697894,14.255623234260595,14.280780792236328,227800
2014-07-30,14.314324725519874,14.591051506526059,13.131946515817262,13.819570541381836,297000
2014-07-31,13.601543561931376,14.347868588056025,13.500916510851784,13.978899002075195,77700
2014-08-01,13.86988537997278,14.188539824506138,13.635086273859002,14.03759765625,88100
2014-08-04,14.012443489206328,14.163385694024235,13.62670372083918,13.987287521362305,85500
2014-08-05,13.953740783451671,14.079526990543636,13.60992877612658,13.869885444641113,163800
2014-08-06,13.945354363271187,13.98728363041151,13.400286685950999,13.853113174438477,490700
2014-08-07,13.727329300503802,14.616209018364016,13.727329300503802,14.20531177520752,108200
2014-08-08,14.171767944557153,15.077419343632906,14.104682714975173,14.909707069396973,17800
2014-08-11,14.84262073789208,15.245132085501337,14.700064435684062,14.985177040100098,36700
2014-08-12,14.901319167298192,15.245131121572067,14.67490594879457,15.21997356414795,107300
2014-08-13,15.236747374493465,15.865672002060165,15.219975667226556,15.664416313171387,103200
2014-08-14,15.69796118324364,16.28495825631647,15.572176553138991,16.201101303100586,94300
2014-08-15,16.343651381222344,16.98850948892486,15.991453592220461,16.083696365356445,83000
2014-08-18,16.29334347752577,16.855182962938322,16.175944707255123,16.637155532836914,63600
2014-08-19,16.771326798774243,16.813254475995834,16.578456924453548,16.712627410888672,81700
2014-08-20,16.83002772783946,16.83002772783946,16.494601481035588,16.620386123657227,175300
2014-08-21,16.60361093490741,16.69166160580071,16.23464294039884,16.578454971313477,163100
2014-08-22,16.603602909300474,16.69584566305975,16.50297590468799,16.595218658447266,94100
2014-08-25,16.74616695497456,16.813252189067228,16.645539903554628,16.687467575073242,23200
2014-08-26,16.771324452663887,16.771324452663887,16.46944010069573,16.55329704284668,119300
2014-08-27,16.528137103406024,16.603608180544327,16.35203898970859,16.435895919799805,197700
2014-08-28,16.435896738811294,16.561681340497092,16.27321470218164,16.469438552856445,121500
2014-08-29,16.477822109834023,16.57845073682158,16.316817906091696,16.486207962036133,42200
2014-09-02,16.48621207520275,16.519755492379982,16.21787113553755,16.268184661865234,71600
2014-09-03,16.347847500239208,16.43589656052034,16.008227639877443,16.243026733398438,42400
2014-09-04,16.217869410131474,16.36042571909193,15.899213378601985,15.957914352416992,76600
2014-09-05,15.890830260728817,16.016614871877767,15.635067311711024,15.84051513671875,131100
2014-09-08,15.723115455570362,15.739887162588094,15.354145898370332,15.605716705322266,117300
2014-09-09,15.597331896259364,15.93275806188511,15.482447454876697,15.697958946228027,86700
2014-09-10,15.622486106805393,15.622486106805393,15.236746459460097,15.278674125671387,179800
2014-09-11,15.136120684920854,15.203205923213446,14.448496592562227,14.867779731750488,271000
2014-09-12,14.775531778229206,15.085800263790304,14.624589661172449,14.733602523803711,219600
2014-09-15,14.674910694150537,14.725224225830607,14.468623134992423,14.532354354858398,105600
2014-09-16,14.507192829209131,14.741991912019236,14.507192829209131,14.607821464538574,166200
2014-09-17,14.674907315626687,14.767150102002205,14.53235100915451,14.649749755859375,114600
2014-09-18,14.712642627047199,15.08580429422439,14.591050155883996,14.93486213684082,139400
2014-09-19,15.010334002207667,15.136118606806894,13.727328796082318,14.708451271057129,316100
2014-09-22,14.758767646576207,14.842624599001878,14.47365496799193,14.532354354858398,101500
2014-09-23,14.498809015327122,14.523964975343743,14.330257045688802,14.423337936401367,133300
2014-09-24,14.38979412907273,14.758763660428876,14.33948061098168,14.674906730651855,68900
2014-09-25,14.658136890255436,14.66652274424414,14.088751319533836,14.19692611694336,128800
2014-09-26,14.25562631340965,14.32271154973052,14.129841695237793,14.23046875,126400
2014-09-29,14.121455323969734,14.247239937538293,13.836342680180657,13.978899002075195,207900
2014-09-30,13.861499100724778,14.075332766231364,13.031318000519834,13.190645217895508,987300
2014-10-01,13.249345263386823,13.249345263386823,11.832168029163256,12.26822280883789,375600
2014-10-02,12.276607794572223,12.276607794572223,11.672839988355506,12.092123031616211,327700
2014-10-03,12.159209848189423,12.360465543399298,11.974725061054183,12.243066787719727,475600
2014-10-06,12.427550472442254,12.989389874341239,12.201138020775558,12.804905891418457,304600
2014-10-07,12.754590097698575,12.754590097698575,12.528176872430354,12.54494857788086,141500
2014-10-08,12.570108287267429,12.767171873978393,12.268224715759239,12.746207237243652,239900
2014-10-09,12.670733057917573,12.76297583764237,12.32692109640968,12.377235412597656,251200
2014-10-10,12.326922664358765,12.410779602098774,11.999882366554589,12.041810035705566,72400
2014-10-13,12.075352578231294,12.201137984084781,11.882482742195915,11.907639503479004,131000
2014-10-14,12.03342423864054,12.087930685002444,11.723154067993164,11.723154067993164,301600
2014-10-15,11.530284061210208,11.56382667376315,11.287099920271624,11.421270370483398,156600
2014-10-16,11.295486751322308,11.488356590270998,11.188150061971907,11.488356590270996,159700
2014-10-17,11.622526168823242,11.681226341201446,11.454813104283312,11.622526168823242,272600
2014-10-20,11.572210531534726,11.739923565382133,11.52189622152109,11.597367286682129,246600
2014-10-21,11.697997768280965,11.983110390543994,11.614141632139434,11.916025161743164,184200
2014-10-22,11.907638724358321,12.083737641255773,11.815396739209739,11.865710258483887,208500
2014-10-23,11.974725527307408,12.125667704451487,11.890869384231088,11.983111381530762,126800
2014-10-24,11.9663395018857,12.092124106153884,11.865710858808342,11.949567794799805,234000
2014-10-27,11.949571978485865,11.966343691443736,11.698001882152832,11.798629760742188,282900
2014-10-28,11.882481510260911,11.999881050275443,11.72315350597555,11.781853675842285,231900
2014-10-29,11.78185472253589,12.06696734524405,11.78185472253589,11.949567794799805,191500
2014-10-30,11.949567618742622,12.066967167457179,11.865710683986652,11.991496086120605,104300
2014-10-31,12.159210385374847,12.385623652278019,12.05019667905692,12.117281913757324,152200
2014-11-03,12.083739117229484,12.27660976392257,12.07535326308651,12.159210205078125,94200
2014-11-04,12.100509781415766,12.284993758328499,11.87409653740605,11.991496086120605,144600
2014-11-05,12.134051768531377,12.134051768531377,11.555440707987936,11.563826560974121,116300
2014-11-06,11.555442370184283,11.622527604285745,11.354186667879897,11.471586227416992,139900
2014-11-07,11.496741036099252,11.773467779660502,11.496741036099252,11.714768409729004,136200
2014-11-10,11.723154103972641,11.748311663649787,11.396113825359546,11.446427345275879,85000
2014-11-11,11.471584451098689,11.547055527706277,11.295485538920632,11.362570762634277,85400
2014-11-12,11.37095661552822,11.438041839241865,11.278713833132747,11.362570762634277,295300
2014-11-13,11.329028446373975,11.723153946045413,11.32064259326123,11.52189826965332,137800
2014-11-14,11.03552831944016,11.622524353506773,9.995706681982865,11.479968070983887,1005700
2014-11-17,11.429655733679102,12.444320719566063,11.396113122563786,12.201136589050293,312600
2014-11-18,12.830061196961925,13.115173792406246,12.653962287994487,12.888760566711426,336400
2014-11-19,12.762978287635244,13.194839385723881,12.746206579113432,13.048090934753418,161000
2014-11-20,13.048089707464117,13.224188631784074,12.97261862565285,13.190645217895508,100100
2014-11-21,13.3919025488757,13.718943657484154,13.123560818843488,13.442216873168945,264600
2014-11-24,13.425443638252242,13.425443638252242,13.064859954364819,13.081631660461426,72500
2014-11-25,13.081630865138841,13.366742653976583,13.022930697088468,13.316429138183594,137300
2014-11-26,13.391900211591993,13.500913895435357,13.157101138828326,13.316429138183594,63200
2014-11-28,13.232575670953931,13.232575670953931,12.846835150267916,12.880377769470215,43100
2014-12-01,13.048090816354193,13.295467117053581,12.704277992248533,12.704277992248535,143200
2014-12-02,12.695892680188146,13.232574541621924,12.581847144858225,12.98939037322998,84100
2014-12-03,12.997776923256739,13.358360668005586,12.997776923256739,13.308046340942383,83100
2014-12-04,13.24095760049676,13.400284794546495,12.947459169692808,13.157100677490234,59800
2014-12-05,13.13194522042559,13.693784580917479,13.098402607846328,13.148716926574707,126500
2014-12-08,13.123559676148558,13.18225984933271,12.578492008980337,12.653963088989258,72300
2014-12-09,12.578492236588655,13.081632245939801,12.578492236588655,13.056474685668945,62700
2014-12-10,12.947462165574589,12.964233873944213,12.593587276110041,12.704277992248535,114200
2014-12-11,12.721050008992984,13.714750562128758,12.686668485833243,13.484145164489746,441000
2014-12-12,13.266116758635563,13.517687573188647,12.955847366903877,13.0061616897583,122200
2014-12-15,13.115174935803243,13.333201528045901,12.913918451066861,13.190645217895508,75800
2014-12-16,13.224187924488923,13.81956909422498,13.190644512394424,13.593155860900879,279200
2014-12-17,13.542842104623643,14.04598208114941,13.178066301403566,13.920197486877441,322400
2014-12-18,14.045984720431692,14.280783846779942,13.895880644781453,14.163383483886719,238900
2014-12-19,14.222081584670635,14.968406569318981,14.104682831789388,14.76715087890625,255500
2014-12-22,14.825853401904709,15.236750723633717,14.498813035504526,14.851009368896484,90300
