Date,Open,High,Low,Close,Volume
2007-07-02,25.798892481904183,26.048175709156066,25.775881747786435,26.013660430908203,969300
2007-07-03,26.02903099539226,26.194257657252884,26.0021338619291,26.109724044799805,305325
2007-07-05,26.163523108034237,26.251900597770355,25.836910287483732,25.913761138916016,490275
2007-07-06,25.883023171221165,25.95218795179612,25.733165322132876,25.944501876831055,463275
2007-07-09,25.944494775413354,26.10203700732647,25.929125927726798,25.932968139648438,720225
2007-07-10,25.79463317993884,25.79463317993884,25.40654182434082,25.40654182434082,1028025
2007-07-11,25.406551892704776,25.79464340209961,25.368126468323254,25.79464340209961,1113525
2007-07-12,25.79848989726701,26.1827392578125,25.77927718188695,26.1827392578125,925200
2007-07-13,26.117414773755325,26.236531621571984,26.009824564911995,26.163524627685547,578700
2007-07-16,26.0866693438821,26.201945608159303,26.03671893445772,26.052087783813477,771525
2007-07-17,25.979080061825325,26.082826388092236,25.514137752684558,25.79848289489746,1664325
2007-07-18,25.72163351177358,25.72163351177358,25.260535037751843,25.55256462097168,1747125
2007-07-19,25.72931745784223,25.75621459176604,25.4565006084386,25.629411697387695,1120725
2007-07-20,25.610199923013084,25.610199923013084,25.056880166349366,25.09914779663086,2257425
2007-07-23,25.168323307516072,25.433455838489426,25.15295280384525,25.341236114501953,1007325
2007-07-24,25.20673800713993,25.27974498270135,24.768694504753377,24.80327606201172,1644975
2007-07-25,24.864758017370047,24.97619041847616,24.480508756422303,24.77638053894043,1762650
2007-07-26,24.27686260466934,24.568892246364847,24.09626539134522,24.38445281982422,2065950
2007-07-27,24.369073408496764,24.453608664427595,23.846494674682617,23.846494674682617,2378700
2007-07-30,23.777342156384293,24.007891473964712,23.56216169396337,23.91951560974121,1870200
2007-07-31,24.023259123327556,24.173115337437196,23.646694183349613,23.64669418334961,1648575
2007-08-01,23.642848021256345,23.97714526069762,23.362346706551996,23.877241134643555,1760850
2007-08-02,23.900286564676588,24.16926280202357,23.581361578736665,23.65821075439453,2144475
2007-08-03,23.685113256535054,23.692797681138764,22.820552825927734,22.820552825927734,2609550
2007-08-06,22.897405189531696,23.539102554321293,22.797501059777513,23.53910255432129,2276100
2007-08-07,23.3815546817511,23.527570287873065,22.98577879348256,23.32007598876953,2086200
2007-08-08,23.350818358715557,23.769650872355097,23.273969158029136,23.761964797973633,1828125
2007-08-09,23.531411927998988,23.592892268504052,23.247068445071942,23.304706573486328,2524950
2007-08-10,23.293188623909614,23.61595766899949,22.893568706833427,23.262449264526367,1776600
2007-08-13,23.339292798703923,23.71969990506195,23.239387019276815,23.3277645111084,1179900
2007-08-14,23.40076892478225,23.57368001533622,23.135636497176566,23.17790412902832,1637100
2007-08-15,23.22785731245648,23.516044676056275,22.828237545571913,22.847450256347656,1082025
2007-08-16,22.517003970428632,23.381564746699,22.478580183029575,23.174070358276367,1634625
2007-08-17,23.842660380776696,24.061683016962526,23.381560180860138,23.87339973449707,1757250
2007-08-20,23.97714664285413,24.053995848170416,23.631321096384806,23.888769149780273,814950
2007-08-21,23.81575582981698,23.996352980895253,23.681268519481332,23.79654312133789,586800
2007-08-22,24.015572244572034,24.29607357748456,23.858029970862944,24.173112869262695,679725
2007-08-23,24.44208864656751,24.49972679029185,23.934880237474736,24.169273376464844,879075
2007-08-24,24.130842641032988,24.338336944580078,23.996355317601292,24.338336944580078,583425
2007-08-27,24.330652347065875,24.422873692144066,24.103945319415462,24.111631393432617,454950
2007-08-28,23.881088814842354,23.957938033323096,23.239391326904297,23.239391326904297,1054800
2007-08-29,23.37387202936514,23.834970474243164,23.243225271292214,23.834970474243164,884025
2007-08-30,23.546786167169014,23.700486218346917,23.419983253918122,23.542943954467773,757350
2007-08-31,23.77349765948041,23.984834238796722,23.56215943114546,23.654380798339844,817875
2007-09-04,23.73891064185571,23.788862702901017,23.569840097987576,23.681272506713867,1345275
2007-09-05,23.554470137149842,23.600579986709853,23.227858977602807,23.25859832763672,1392525
2007-09-06,23.273967955872244,23.40461307440751,23.02420600526929,23.197118759155273,1348425
2007-09-07,23.00499969963217,23.220180148786376,22.928150481516347,23.012685775756836,1725750
2007-09-10,23.0972080545722,23.18558551887409,22.74754205804471,22.83976173400879,1278000
2007-09-11,22.912770765338877,23.089525709854808,22.797496160006318,23.020360946655273,1351350
2007-09-12,22.912769362315988,23.07415379989948,22.805179187587687,22.970407485961914,908550
2007-09-13,23.247069969307887,23.25859660633569,23.043417873986485,23.143321990966797,817650
2007-09-14,23.016518814514917,23.158690553415408,22.95888068713962,23.104894638061523,949500
2007-09-17,23.058791261660026,23.09721669068506,22.90893505669569,23.016525268554688,889650
2007-09-18,23.085688566576547,23.71969985961914,23.028050426746134,23.71969985961914,1136250
2007-09-19,23.83881680255706,24.015571786618928,23.78502087535392,23.881084442138672,1014975
2007-09-20,23.931035872391348,24.08089206436567,23.731225967407227,23.731225967407227,1032525
2007-09-21,24.000195207197443,24.000195207197443,23.73122058636465,23.81575584411621,1021500
2007-09-24,23.77734066635049,23.85803374695631,23.5467913632177,23.573688507080078,611325
2007-09-25,23.516036987304688,23.642838198536865,23.412289042644144,23.516036987304688,754875
2007-09-26,23.669743244836198,24.007882669622173,23.619791185849017,23.83881378173828,857025
2007-09-27,23.96176835424239,24.096255656599272,23.873390889892562,24.042461395263672,522000
2007-09-28,24.038621545802215,24.10010353876136,23.86186823662638,23.94640350341797,786600
2007-10-01,24.03862941459673,24.465146451457834,23.938725265880933,24.430564880371094,798975
2007-10-02,24.39981561391935,24.522776300426166,24.226904518982717,24.299911499023438,631125
2007-10-03,24.24215617254229,24.31531519539363,24.157446768660755,24.238306045532227,567450
