Date,Open,High,Low,Close,Volume
2007-07-02,18.135652217383768,18.24640418314726,18.12180789159644,18.19795036315918,2054400
2007-07-03,18.211786399539925,18.357149124145508,18.11487879664758,18.357149124145508,1510000
2007-07-05,18.370998214120377,18.40560770406238,18.10103917555659,18.170259475708008,804300
2007-07-06,18.516358514359364,18.516358514359364,18.01797476048406,18.156414031982422,975600
2007-07-09,18.163338249600304,18.308701019435386,18.05258629175809,18.267168045043945,1081100
2007-07-10,18.17025931282594,18.17025931282594,17.685718536376953,17.685718536376953,1719600
2007-07-11,17.651106303116997,17.824156364912263,17.588808175249326,17.73417091369629,3252600
2007-07-12,17.872617244576947,18.274093494027102,17.734177932509695,18.253328323364258,1820400
2007-07-13,18.267170212250292,18.350234850620435,18.059510596726398,18.239482879638672,1267900
2007-07-16,18.170253073345545,18.30869362486829,18.00412520367842,18.01104736328125,1309200
2007-07-17,18.094119492428565,18.135652470369926,17.858771231831227,17.99028968811035,899100
2007-07-18,17.817234908986794,17.941831169652062,17.498823416413103,17.858766555786133,3091800
2007-07-19,17.962603144010096,18.1010424490819,17.85877201487168,18.06643295288086,1061400
2007-07-20,18.045668068676274,18.045668068676274,17.540361985680892,17.699567794799805,2748800
2007-07-23,17.78955740319106,17.97645057707427,17.699570578480646,17.886465072631836,1382800
2007-07-24,17.623422450572004,17.706487083733094,17.076584793175652,17.173492431640625,2257800
2007-07-25,17.374225704781242,17.609573884101717,17.180409168791698,17.429601669311523,2336800
2007-07-26,17.363644850575472,17.363644850575472,16.384726963099546,16.89848518371582,3259100
2007-07-27,16.808229318987916,16.905427749135388,16.322242465095563,16.34307098388672,2816400
2007-07-30,16.34307748207448,16.63466891582311,16.12091049926654,16.537471771240234,2167100
2007-07-31,16.738809880241295,17.12065693251725,16.662439940101404,16.87071990966797,3003800
2007-08-01,16.495813314745313,16.75963465966879,15.891799371587988,16.655494689941406,4423500
2007-08-02,17.46084995995015,18.19677409168693,17.1137157606501,17.696901321411133,4560600
2007-08-03,17.710782046227212,17.821864852950874,16.41944276280024,16.447214126586914,3841400
2007-08-06,16.606902113709303,17.828814798823103,16.502762106431682,17.780216217041016,4226100
2007-08-07,17.64136145197618,17.856584303666445,17.120660107291616,17.321998596191406,4502500
2007-08-08,17.370593357563124,17.46084765481276,16.093139566848237,16.81517791748047,5476300
2007-08-09,16.5513570312386,16.62772697100075,15.287788887237939,16.162567138671875,4696000
2007-08-10,16.072309624564227,16.870717842349016,15.766831225649394,16.57218360900879,2360300
2007-08-13,16.884603059610527,17.52332988107264,16.620781716146666,16.662437438964844,2318700
2007-08-14,16.898488144620377,17.120653757412875,16.55135404357922,16.606895446777344,2970000
2007-08-15,16.613845449941536,17.273399731727046,16.405564104999737,16.544418334960938,3787600
2007-08-16,16.54441481686136,17.099828970175544,15.836260778226928,16.620784759521484,3098300
2007-08-17,16.95402609130869,17.363644352963064,16.419439366883662,17.252561569213867,3115000
2007-08-20,17.203972334029654,17.335882383538515,16.759639634183745,17.16925811767578,2280900
2007-08-21,17.016523680708357,17.405313729031718,16.981809455903957,17.238689422607422,1526700
2007-08-22,17.4052990864596,17.467783314329083,17.23867492021137,17.384471893310547,2866200
2007-08-23,17.41224648285531,17.488616408953096,17.238679432059616,17.328933715820312,2725400
2007-08-24,17.35671355018431,17.578879271752722,17.14843351726696,17.55805206298828,1374400
2007-08-27,17.544158776385302,17.68995447144442,17.287278944437684,17.301164627075195,1402100
2007-08-28,17.245617308051706,17.287273017470937,16.44720936909232,16.474979400634766,1942800
2007-08-29,16.60690105486256,17.21091517730043,16.516646740766397,17.16925811767578,1558800
2007-08-30,17.00957459320843,17.120657423390398,16.780466090431645,16.933204650878906,1618600
2007-08-31,17.176201350339745,17.24562846040949,16.84989565448754,16.98874855041504,1956700
2007-09-04,17.058175839992508,17.398367226280985,16.905437255601353,17.321998596191406,1705600
2007-09-05,17.13453706701842,17.294218413578985,16.960970040527894,17.210906982421875,2439300
2007-09-06,17.197029016221943,17.731616015412555,16.85683765061298,16.95403480529785,1157400
2007-09-07,16.724918729162656,16.954027150484965,16.59300741864032,16.697147369384766,1398100
2007-09-10,16.801296226679202,16.891550538266014,16.391677754575856,16.704097747802734,1651400
2007-09-11,16.898488095761234,16.919316618479623,16.572182518442148,16.766576766967773,1924400
2007-09-12,16.73186979517514,16.808238423687623,16.54441699714892,16.599958419799805,2410500
2007-09-13,16.662442685808546,16.724926951817285,16.474989887782325,16.599958419799805,1646800
2007-09-14,16.46109595302476,16.620778621820488,16.350013163382442,16.55135154724121,1071800
2007-09-17,16.46110248956945,16.49581670274942,16.29447823894109,16.433332443237305,889800
2007-09-18,16.586072349414938,17.03734788775292,16.558302300837855,17.030405044555664,2486700
2007-09-19,17.13453706701842,17.37058832898244,17.01651143603641,17.210906982421875,3147100
