Date,Open,High,Low,Close,Volume
2007-07-02,8.82684742356115,9.052650451660156,8.816584064817858,9.052650451660156,3175000
2007-07-03,9.162131281164115,9.162131281164115,8.950012948907272,9.052650451660156,2290800
2007-07-05,9.032124756278593,9.145026291261322,8.92948723449555,9.097128868103027,2781200
2007-07-06,9.155283158105147,9.298975967970923,9.083436426895789,9.27502727508545,3105600
2007-07-09,9.466619520213841,9.524780923764428,9.353718048916006,9.442670822143555,2187800
2007-07-10,9.172393079015364,9.384511375175437,9.090282960275303,9.220291137695312,3804000
2007-07-11,9.080017528932084,9.476883338454277,9.028698145459487,9.346875190734863,5778400
2007-07-12,9.374245411182955,9.47004085601718,9.237395241814832,9.442670822143555,6629000
2007-07-13,9.459777473671116,9.459777473671116,9.316084623201672,9.425564765930176,3477400
2007-07-16,9.394771653271297,9.411878330248285,9.251079481982607,9.322925567626953,2935600
2007-07-17,9.408454390344199,9.456351767514503,9.319501652347332,9.41187572479248,3257000
2007-07-18,9.391353392632865,9.49056953447707,9.326349308460557,9.476884841918945,4084400
2007-07-19,9.579520225524902,9.627417617835558,9.517937491095186,9.579520225524902,5542000
2007-07-20,9.54531014677756,9.569258849516364,9.425565980530328,9.490570068359375,2784600
2007-07-23,9.627419503152279,9.630840839352036,9.497411990327254,9.603470802307129,5224800
2007-07-24,9.576101946328434,9.589787292815345,8.932905670168061,9.127917289733887,5050000
2007-07-25,9.278455170060326,9.387935359255756,8.82000638838941,9.196344375610352,5485200
2007-07-26,8.672889111581792,8.768683917407325,8.317077968363607,8.707101821899414,9393800
2007-07-27,8.748156199844477,8.823424290021926,8.320498969484046,8.474455833435059,7334800
2007-07-30,8.631837614740597,8.707105741835687,8.406034538562263,8.676314353942871,7188600
2007-07-31,8.891847639796719,9.015013111350019,8.645517349243164,8.645517349243164,6407400
2007-08-01,8.436821318606938,8.761841056605904,8.419715291366197,8.652360916137695,7168000
2007-08-02,8.789208389807856,8.932901193137653,8.68657030025634,8.813157081604004,5838200
2007-08-03,8.833689168473365,8.87816589352653,8.429980569022216,8.471035957336426,4366400
2007-08-06,8.406028466580434,8.49840256353369,8.039954066676414,8.48129653930664,7293200
2007-08-07,8.450506662442018,8.72420701361254,8.330762514097499,8.652360916137695,4364600
2007-08-08,8.751578087331843,9.073176527538054,8.638676597506167,8.820003509521484,5195000
2007-08-09,8.423135001001155,8.61814654512681,8.25207215140981,8.378658294677734,5077400
2007-08-10,7.909947063893019,8.139171326173154,7.721777523259843,8.115221977233887,6181400
2007-08-13,8.193915073868572,8.238391151073715,7.858631216066234,7.981796741485596,5625000
