Date,Open,High,Low,Close,Volume
2007-07-27,4.035702228546143,4.037720125845363,4.035702228546143,4.035702228546143,1478300
2007-07-30,4.035702228546143,4.037720125845363,4.035702228546143,4.035702228546143,51000
2007-07-31,4.037722110748291,4.037722110748291,4.035704212457093,4.037722110748291,9200
2007-08-01,4.035702228546143,4.0457913301676856,4.035702228546143,4.035702228546143,29300
2007-08-02,4.035702234582056,4.045791336218689,3.9852559566497803,3.9852559566497803,105100
2007-08-03,3.9852584711351486,3.9933300654368455,3.9509549651025377,3.9610440731048584,78400
2007-08-06,3.9449013648388815,3.948937162087392,3.9045445469782036,3.9247231483459473,73800
2007-08-07,3.91463353771856,3.9348121384805994,3.906562328338623,3.906562328338623,7600
2007-08-08,3.9146333597337906,3.924722852093475,3.9045442522488862,3.910597562789917,7400
2007-08-09,3.874275330006662,3.985257017037592,3.874275330006662,3.9731500148773193,8600
2007-08-10,3.954992648719048,3.9751712592233512,3.884367704391479,3.8843677043914795,9600
2007-08-13,3.9105996286345848,3.9146354277104423,3.8742785915768194,3.8843677043914795,8300
2007-08-14,3.914632326248202,3.981221418743093,3.8339183330535884,3.833918333053589,32100
2007-08-15,3.8742761171584186,3.8742761171584186,3.8339189219251013,3.858133316040039,39200
2007-08-16,3.8944556137813704,3.8944556137813704,3.3799033217357275,3.601867198944092,54100
2007-08-17,3.632135745594147,3.6502964551121138,3.61397503607618,3.6200287342071533,6700
2007-08-20,3.650294615725538,3.8016335288654863,3.642223022284856,3.7935619354248047,27800
2007-08-21,3.7935619354248047,3.7975977321451455,3.7532051228456735,3.7935619354248047,16300
2007-08-22,3.813743103877899,3.8541003285247624,3.813743103877899,3.844010829925537,16400
2007-08-23,3.8440085888716866,3.882347891446923,3.8419910752030684,3.854098081588745,11100
2007-08-24,3.8339205642601533,3.8641882812135426,3.8339205642601533,3.86015248298645,10800
2007-08-27,3.8601523961386093,3.8641881942749023,3.8440095884683316,3.8641881942749023,14500
2007-08-28,3.8541004250425814,3.8541004250425814,3.6704757795633953,3.674511194229126,30900
2007-08-29,3.68257922328766,3.7834718047475957,3.68257922328766,3.753204107284546,16000
2007-08-30,3.749170071282601,3.749170071282601,3.6906525467061857,3.712848663330078,17600
2007-08-31,3.733026683458773,3.733026683458773,3.652312669980565,3.656348466873169,33200
2007-09-04,3.5715982913970947,3.640205292058941,3.5715982913970947,3.5715982913970947,108200
2007-09-05,3.5715991074155498,3.6018668181818194,3.531241903143975,3.5917773246765137,73500
2007-09-06,3.6099401008975387,3.672493841923605,3.5816902726116027,3.6482794284820557,50900
2007-09-07,3.6321343481824964,3.6926697667022825,3.6321343481824964,3.6724915504455566,34900
2007-09-10,3.692671642095869,3.7128502534754912,3.672493415591247,3.6866183280944824,30400
2007-09-11,3.6926700605925835,3.7310093673063394,3.6926700605925835,3.712848663330078,23000
2007-09-12,3.6949538378728155,3.731557735266039,3.690886651969525,3.7213897705078125,21900
2007-09-13,3.717322431829484,3.721389229273108,3.6603830010692104,3.6827521324157715,16000
2007-09-14,3.6827538201140357,3.739692889099678,3.6298815504357127,3.71935772895813,23000
2007-09-17,3.719355886782064,3.719355886782064,3.6603828655492916,3.662416458129883,19200
2007-09-18,3.642080607753799,3.7112211980901306,3.591241961204619,3.6929192543029785,16900
2007-09-19,3.690885181839419,3.7010531425476074,3.650214502610789,3.7010531425476074,34700
2007-09-20,3.7213887923265756,3.7213887923265756,3.650214997068273,3.711221218109131,23200
2007-09-21,3.707154033274915,3.737657143795344,3.7030868484406994,3.711221218109131,21500
2007-09-24,3.7010544712798623,3.72952399574768,3.7010544712798623,3.717322826385498,12400
2007-09-25,3.731556793758539,3.73562397863564,3.6014095927679954,3.640047073364258,42900
2007-09-26,3.6583483465884945,3.719354944953546,3.6583483465884945,3.6725831031799316,29500
2007-09-27,3.7234225446818394,3.7234225446818394,3.6054768944999362,3.642080783843994,57000
2007-09-28,3.6400486644384036,3.6969881140018948,3.6400486644384036,3.6888537406921387,23800
2007-10-01,3.660382571285718,3.7213887923265756,3.6522482016172866,3.711221218109131,39100
2007-10-02,3.71528780542318,3.739690134767722,3.7030862528828776,3.71325421333313,32100
2007-10-03,3.7213900743594337,3.7213900743594337,3.660383832301697,3.6807193756103516,41200
2007-10-04,3.6807181075887017,3.7213887923265756,3.6522482016172866,3.711221218109131,42200
2007-10-05,3.6705496482910833,3.7213882882279017,3.650214502610789,3.7010531425476074,65100
2007-10-08,3.7132548697030527,3.7376572033610493,3.6217451488153145,3.65834903717041,98200
2007-10-09,3.6705502039994085,3.674617388898441,3.633946703512413,3.65834903717041,37800
2007-10-10,3.6766507375388597,3.6766507375388597,3.62987927790583,3.666483163833618,43400
2007-10-11,3.6791939735412598,3.6894422679064967,3.6402497512480942,3.6791939735412598,34400
2007-10-12,3.6791939735412598,3.699690562271733,3.6689452882286533,3.6791939735412598,17800
2007-10-15,3.673042626773449,3.6873903869216544,3.6279496104580686,3.638197898864746,55800
2007-10-16,3.642296039052109,3.6648423434937274,3.597202648274872,3.62794828414917,39100
2007-10-17,3.648443480383319,3.648443480383319,3.5869530136705645,3.593102216720581,71800
2007-10-18,3.5869575835673984,3.623852066978525,3.5746595527461396,3.62180233001709,40500
2007-10-19,3.603354853751187,3.6074543274072015,3.572609583225728,3.5910568237304688,37800
2007-10-22,3.586954080142293,3.5972023639924835,3.568506856454375,3.5787551403045654,30400
2007-10-23,3.607449720288025,3.6197477346027953,3.5705552863968872,3.609499454498291,25800
2007-10-24,3.586957803383735,3.5910572775578293,3.5193180433006797,3.576709508895874,56100
2007-10-25,3.5869547617799347,3.5869547617799347,3.511116117657031,3.56440806388855,24300
2007-10-26,3.607451899297375,3.6279488628339918,3.5808057294156543,3.623849391937256,47400
2007-10-29,3.62385113711859,3.62385113711859,3.586956663174379,3.6054039001464844,31700
