Date,Open,High,Low,Close,Volume
2010-12-07,13.71693942999838,14.343024009532117,13.375438651561701,14.058440208435059,10577600
2010-12-08,13.950298032478605,14.79835762779961,13.887689248968655,14.599148750305176,865200
2010-12-09,14.428398141593666,14.940648738360101,14.422706335611696,14.553614616394043,877800
2010-12-10,14.43978845361659,14.678838987773792,14.394255070234337,14.593462944030762,436900
2010-12-13,14.51377843600004,15.191088400315097,14.508086627909833,15.094329833984375,397800
2010-12-14,15.026023922697217,15.139857873148358,14.678832436463152,15.105708122253418,250500
2010-12-15,15.117088013374774,15.447205109410792,14.50238717642492,14.832504272460938,396100
2010-12-16,14.775584979106231,15.327678044275418,14.769894260513308,15.259377479553223,133000
2010-12-17,15.361832841577549,15.680566382153017,15.310607672570653,15.543966293334961,101600
2010-12-20,15.487053908113571,16.16436383246969,15.475671378206078,15.669188499450684,149300
2010-12-21,15.726098924112062,15.76594156450489,15.139857042572753,15.395981788635254,139200
2010-12-22,15.282149567418907,15.29922389984131,14.917881582126762,15.299223899841309,157500
2010-12-23,15.213848453266566,15.287840843200684,15.19677412143635,15.287840843200684,135200
2010-12-27,15.225232671709042,15.225232671709042,15.043099220921206,15.088632583618164,97000
2010-12-28,15.054480111297721,15.282146883622664,15.026021086256602,15.253687858581543,204000
2010-12-29,15.105705642597046,15.45289707183838,15.082938422003737,15.452897071838379,75200
2010-12-30,15.37321797975248,15.475668327936125,15.282151244833933,15.384601593017578,298000
2010-12-31,15.367519588029761,15.395977523396965,15.24799495676673,15.259377479553223,49800
2011-01-03,15.321993638123482,15.395984957164425,15.0886349815159,15.36752700805664,253500
2011-01-04,15.367523786730331,15.475665924753363,15.156931316432944,15.458590507507324,232300
2011-01-05,15.373214688365104,15.5781153408634,15.293531583771713,15.561039924621582,61800
2011-01-06,15.52689224183111,16.02775924323165,15.339066980605779,15.931000709533691,116100
2011-01-07,15.87977961583716,16.010687934560956,15.600887555494651,15.82286262512207,288300
2011-01-10,15.65210414666648,15.919612444902343,15.407361980858854,15.595187187194824,121100
2011-01-11,15.61226333478184,15.731787978251552,15.435821729164322,15.703330039978027,188900
2011-01-12,15.754560052164093,16.209893718457412,15.612268145747295,16.135902404785156,172300
2011-01-13,15.99930209619896,16.198509894103097,15.874084525400841,15.953768730163574,130200
2011-01-14,15.98791601097265,16.204199194795162,15.913923624106408,16.11313247680664,249000
2011-01-18,16.27819689505722,17.21732340935641,16.1757465324789,16.69938087463379,692000
2011-01-19,16.898584815465373,16.98965153635861,16.392024959195687,16.431867599487305,227700
2011-01-20,16.443250368106636,17.09779392688937,15.521199534052577,16.73921775817871,354600
2011-01-21,16.790442925137377,16.835976286256084,16.056216255797143,16.73921775817871,118100
2011-01-24,16.73352504659928,17.20593404973603,16.22696629587217,17.131942749023438,129400
2011-01-25,17.09779159913205,17.632808248037453,16.99534127916269,17.18316650390625,204000
2011-01-26,17.205937684745564,17.536054876130255,16.847362545290228,17.302696228027344,125200
2011-01-27,17.21162976851976,17.416530471850127,17.0750296614999,17.29700469970703,37300
2011-01-28,17.194553149662568,17.50759598966648,16.494477242877338,17.4051456451416,256400
2011-01-31,17.951545067579534,18.04830250900768,17.217318406193886,17.49051856994629,202900
2011-02-01,17.776826713809424,17.776826713809424,17.17799275676194,17.480260848999023,85500
2011-02-02,17.360489458561144,17.91940113477328,17.132362354780252,17.2007999420166,88600
2011-02-03,17.309158396426767,17.428924701881613,16.681808129551175,16.755949020385742,287900
2011-02-04,16.86431086012319,17.14946999157687,16.75595008558798,17.120954513549805,131500
2011-02-07,17.217905508719923,17.531580060758884,17.10954475402832,17.10954475402832,97200
2011-02-08,17.132360962607436,18.010650512743155,17.081032232453218,17.793930053710938,270600
2011-02-09,17.90228836986546,17.965023721431738,17.771115441859298,17.88517951965332,45100
2011-02-10,17.822447049526176,18.096199575135895,17.411818261111595,17.668460845947266,74100
2011-02-11,17.7711150281668,17.7711150281668,17.52017471553897,17.69127082824707,78300
2011-02-14,17.873776969097175,18.37565772045257,17.833854859106705,17.930809020996094,219900
2011-02-15,18.02205522303019,18.2045568718231,17.965023185833495,18.181743621826172,201500
2011-02-16,18.398461477089775,18.478307840879083,18.250179724091552,18.37565040588379,220700
2011-02-17,18.392765259918747,18.415578514166075,18.027761894328204,18.30721664428711,91500
2011-02-18,18.36994791751837,18.791984324804837,18.301510345598548,18.444089889526367,159600
2011-02-22,18.5524472474189,18.60948036323643,17.907988267817206,18.198850631713867,172300
2011-02-23,18.25018597246025,18.307216933387508,17.970730130292456,18.215967178344727,72100
2011-02-24,18.381354666020002,18.387059066146634,18.044866853058295,18.272994995117188,147100
2011-02-25,18.250188453074657,18.655113987235172,18.250188453074657,18.592378616333008,101100
2011-02-28,18.655113077142918,18.76347495817548,18.449798118967426,18.689332962036133,36600
2011-03-01,18.80910021337903,18.963086439522886,18.215969654308022,18.592378616333008,103300
2011-03-02,18.59237384130441,19.071441252183725,18.426983204375166,18.80909538269043,170900
2011-03-03,18.894649303864465,19.05433776054297,18.649412216484155,18.666521072387695,164400
2011-03-04,18.660813325431924,19.1855050567869,18.615186822396844,18.945972442626953,76000
2011-03-07,18.92315938152965,19.385117939247106,18.92315938152965,19.3623046875,204000
2011-03-08,19.265345146200065,19.322378262810965,18.997297112697144,19.151283264160156,250000
2011-03-09,19.18550014895468,19.328079671079006,18.649401928979923,18.917449951171875,273600
2011-03-10,18.809097772736926,18.854724282233338,18.08479325141922,18.36425018310547,415600
2011-03-11,18.25588081270777,18.643697281774653,17.565796456947005,18.44978904724121,496300
2011-03-14,18.38706173711295,18.575265632398146,18.176043501393938,18.27869987487793,317900
2011-03-15,18.03346549266746,18.51253187367236,17.879479287453822,18.215967178344727,535600
2011-03-16,18.335734702466066,19.13417903832787,18.147528614180935,18.36425018310547,474500
2011-03-17,18.535343343358686,19.03722401843679,18.489716838537273,19.020112991333008,236700
2011-03-18,19.105656899201062,20.240590908085263,18.968779594006463,19.858476638793945,1085000
2011-03-21,19.915511472469255,20.371767795227658,19.590430256638292,20.2405948638916,117300
2011-03-22,20.30904019826397,20.776701149662777,19.875596961226105,20.674043655395508,111800
2011-03-23,20.930680613335376,20.930680613335376,19.647464526114984,19.938325881958008,362400
2011-03-24,19.944030360702303,19.961139212409368,19.504885036958317,19.818559646606445,164000
2011-03-25,19.86418585747165,20.326142251446303,19.852779231305533,20.160749435424805,108300
2011-03-28,20.16074430939813,20.2006664030333,19.847069784154254,20.063791275024414,186900
2011-03-29,20.06379685284421,20.360362613431235,19.92691951119191,20.166454315185547,90900
2011-03-30,20.24059179745197,20.491530996478822,20.00105704673407,20.246294021606445,171200
2011-03-31,20.21208233718386,20.72536974264516,19.90981429596328,20.668338775634766,1790800
2011-04-01,20.634113995762085,20.947788591101045,20.36036150297946,20.554269790649414,390000
2011-04-04,20.816613051105794,20.822315275503527,19.13987842691447,19.32238006591797,687700
2011-04-05,19.28246048197656,19.470664369911606,18.791986447370935,19.3623046875,263300
2011-04-06,19.42503825863109,19.681679702654236,19.07143941578851,19.259645462036133,141000
2011-04-07,19.208317617727726,19.208317617727726,18.991596087285476,19.162691116333008,85800
2011-04-08,19.282460078777657,19.282460078777657,18.91175236020874,19.099958419799805,93000
2011-04-11,19.042919170796722,19.145576592924254,18.706431437287744,18.85471534729004,87800
2011-04-12,18.797689581988333,18.97448902819523,18.06768289549295,18.695032119750977,201800
2011-04-13,18.672222405848736,19.242540715213075,18.672222405848736,19.122772216796875,204500
2011-04-14,18.94597182900983,19.151286734835193,18.255885134298737,18.9744873046875,288300
2011-04-15,18.928859868846217,19.288160936306344,18.923157644228667,19.259645462036133,310700
2011-04-18,19.151289518709298,19.29386909341467,18.923161328944044,19.24254035949707,283100
2011-04-19,19.30750901116073,19.30750901116073,18.738287293299326,18.818782806396484,403600
2011-04-20,18.807285112135496,20.302209774521803,18.80153637202602,20.12396812438965,4308100
2011-04-21,20.03771444548039,20.238955370176978,19.635236982762553,19.91697120666504,320600
2011-04-25,19.83648246487309,20.100968371336844,19.36500682523303,19.859481811523438,293100
2011-04-26,19.778984451691542,20.532194341048303,19.520247309289587,20.422950744628906,384200
2011-04-27,20.457455846041928,20.710442130892584,20.34821002379141,20.687442779541016,189400
2011-04-28,20.57819038158986,20.721932976275447,20.129711994701033,20.555191040039062,303000
2011-04-29,20.572448049439128,20.583947725021737,20.06072454937659,20.13547134399414,339000
2011-05-02,20.2159595080241,20.250458522191938,19.577742002616436,19.744483947753906,245400
2011-05-03,19.67548811275628,19.945722713721167,19.462747482061694,19.744483947753906,227700
2011-05-04,19.74448510586323,19.85372870046197,19.043020463339268,19.40525245666504,161000
2011-05-05,19.31900411958389,19.45699797748773,18.738284993971398,19.02577018737793,379300
2011-05-06,19.09477116295028,19.66974170463506,18.82453649982865,19.525999069213867,467100
2011-05-09,19.462754807581643,20.129720645830478,19.324763085648158,20.026227951049805,197300
2011-05-10,19.91123223258186,20.215965944741093,19.296013874068645,19.807737350463867,336100
2011-05-11,19.77323118939307,19.77323118939307,19.152264314123244,19.31900405883789,435000
2011-05-12,19.209763585097505,19.31325844661993,18.686540537773382,19.066020965576172,191100
2011-05-13,19.037272871283207,19.20976357595909,18.755536372086564,19.060272216796875,202300
2011-05-16,18.91652774219401,19.146514594760866,18.565795434191106,18.686538696289062,225000
2011-05-17,18.634787507146815,18.8647765066032,18.27255669734001,18.40479850769043,405900
2011-05-18,18.485303046086557,18.721040870924963,18.335809483015296,18.43930435180664,208400
2011-05-19,18.531300153218453,18.73828989757213,18.45080462893392,18.58879852294922,242900
2011-05-20,18.577298503498145,18.84178441932508,18.38180734005714,18.422056198120117,253300
2011-05-23,18.30131212544414,18.744038604899455,18.123071566269427,18.502552032470703,202200
2011-05-24,18.548543464638755,18.790032164395715,18.134566283157856,18.663537979125977,253000
2011-05-25,18.57729827140764,19.39950628961635,18.57729827140764,19.089021682739258,204700
2011-05-26,19.0717762752901,19.388011901847126,18.53705556433701,19.20977020263672,158200
2011-05-27,19.32475689452578,19.88822766413448,19.29600881111131,19.77898406982422,173200
2011-05-31,19.91697377685261,20.394200248998448,19.721483758303634,20.077964782714844,1080000
2011-06-01,19.974480688429352,20.10672367037471,19.382259446957146,19.658245086669922,186300
2011-06-02,19.600745094070877,19.669740942264074,19.008526160957448,19.089021682739258,254000
2011-06-03,18.86478353110751,19.261512399891487,18.795785489575845,19.089021682739258,124200
2011-06-06,19.112024476432953,19.2155171707166,18.721044277267666,18.738292694091797,159200
2011-06-07,18.893531949933454,18.910780363949794,18.57154766381791,18.61179542541504,126100
2011-06-08,18.623293558604175,18.974025903512324,18.243813128267462,18.784284591674805,381300
2011-06-09,18.84753595426041,19.485753684337485,18.80728818689869,19.313262939453125,110800
2011-06-10,19.250011133994395,19.359254734042167,19.04302141319796,19.175264358520508,136500
2011-06-13,19.215513720065626,19.227013393662933,18.485303090013698,18.531299591064453,254100
2011-06-14,18.761285934343597,18.813033361299276,18.50254879956521,18.5657958984375,121300
2011-06-15,18.278314758013366,18.53130101659986,17.72634244624335,17.996578216552734,227300
2011-06-16,17.841329127521266,17.97357203572022,17.542344302895845,17.628589630126953,227700
2011-06-17,17.743594815293086,17.783842585791785,17.421610457964512,17.576852798461914,313800
2011-06-20,17.674594329175875,17.801087453612762,17.381359221160604,17.657344818115234,231600
2011-06-21,17.755089666565517,18.06557428236165,17.617096869545882,17.852834701538086,182100
2011-06-22,17.772338576386698,18.151819029524056,17.576848513053005,17.73784065246582,215500
2011-06-23,17.444602786528364,18.09431888440394,16.927129623234773,18.019573211669922,192900
2011-06-24,17.967830708603948,18.20931839719436,17.62284813966488,18.105823516845703,460100
2011-06-27,18.025323135330446,18.341556432031183,17.967825873202386,18.15756607055664,81800
2011-06-28,18.261060255777426,18.84752923738015,18.134567161053116,18.801532745361328,218500
2011-06-29,18.93952465931459,19.26150888095616,18.71528654864949,19.169513702392578,124700
2011-06-30,19.232763299362354,19.480000785146274,19.043021985153988,19.23851203918457,120000
2011-07-01,19.15801584233532,19.15801584233532,18.45655116862677,18.991273880004883,164400
2011-07-05,19.01427401269417,19.18676472178726,18.801535544590642,18.94527816772461,122200
2011-07-06,18.91653061789075,18.997026138193007,18.69804121040003,18.922279357910156,121800
2011-07-07,19.26151309810534,19.548998368226314,19.215514402083482,19.428255081176758,103700
2011-07-08,19.261519343903267,19.75024358424869,19.227020310700112,19.68124771118164,228600
2011-07-11,19.520240535579944,19.68123150461433,19.227004478167366,19.250003814697266,145200
2011-07-12,19.163766013065327,19.33625670815343,18.951025368896417,19.112018585205078,205900
2011-07-13,19.089019240969815,19.20976250819767,19.008523729484576,19.112018585205078,160900
2011-07-14,19.11202001414983,19.411002738209497,19.06027258242059,19.232763290405273,114900
2011-07-15,19.267254619770934,19.715732964603013,19.083264291294395,19.51449203491211,93700
2011-07-18,19.45700432055676,19.65249440353735,19.319010417666302,19.566247940063477,180800
2011-07-19,19.717018203012984,19.79820557107501,19.258886955017406,19.72861671447754,40400
2011-07-20,19.740224143105237,19.740224143105237,19.363280092896442,19.46186637878418,136400
2011-07-21,19.560444845925545,20.238943499387037,19.444461924321246,19.66482925415039,148300
2011-07-22,19.693831744895405,20.093972862414894,19.43867099236306,19.827211380004883,143900
2011-07-25,19.705426030049605,20.140360395018245,19.456063483825673,19.595243453979492,211800
2011-07-26,19.54304973379259,19.5952419420494,19.14290873309356,19.427066802978516,169200
2011-07-27,19.415472428978926,19.630039458817077,19.26469613530125,19.456066131591797,137500
2011-07-28,19.456059075275903,20.053370305444297,19.456059075275903,19.92578887939453,124400
2011-07-29,19.69962600427161,19.78081339072421,19.39227091131344,19.577842712402344,102300
2011-08-01,19.827203781248347,20.24474140918134,19.415466516031202,20.035972595214844,175800
2011-08-02,19.896803343504406,19.954793722245306,19.50826072692871,19.50826072692871,109500
2011-08-03,19.589441578803974,19.635835636005766,19.148709096338987,19.427066802978516,234300
2011-08-04,19.224097349446886,19.374873603256262,17.9830840351851,18.11066436767578,281700
2011-08-05,18.24983844667131,18.307829893962303,17.252389756426673,17.820703506469727,316300
2011-08-08,17.542356650741592,19.427072654540275,15.269099149608282,15.472068786621094,304800
2011-08-09,15.796816127605181,17.507558419088564,15.083524028889856,17.466964721679688,680300
2011-08-10,17.275589764105693,18.632584777253967,17.043623934843215,17.65253257751465,274600
2011-08-11,17.797515328757907,19.20090365407386,17.66413461017231,18.87035369873047,330200
