Date,Open,High,Low,Close,Volume
2007-07-02,48.19932488116841,49.441654878718495,48.19932488116841,49.339439392089844,216216
2007-07-03,49.33943557201296,50.1807600548084,49.11927292347864,49.14286422729492,241671
2007-07-05,49.26080638266418,49.57532178856033,48.63177868729253,48.726131439208984,241464
2007-07-06,48.851942712634006,49.94488088792625,48.663234075044734,48.969886779785156,261724
2007-07-09,49.276530595100496,49.653947826062634,48.89911336413836,49.23721694946289,434821
2007-07-10,49.23722016769189,49.23722016769189,47.279369322765035,47.719688415527344,400119
2007-07-11,47.413046285534804,48.466667804979316,47.09066808679029,48.35658645629883,276790
2007-07-12,48.98560777213083,50.53459038181285,48.710406012685006,49.81120681762695,275958
2007-07-13,49.81120936067207,50.75475251073357,49.040649381156925,50.322296142578125,422769
2007-07-16,49.9291496170117,50.251524627910136,49.36302377013032,49.536006927490234,154499
2007-07-17,49.00133141697816,51.03781251909705,48.097101995216434,50.479549407958984,370923
2007-07-18,49.095686043206584,52.453130683906814,49.095686043206584,51.58821487426758,539033
2007-07-19,51.3837763800219,53.03497754773944,51.10071501447007,51.69829177856445,368222
2007-07-20,51.69042717307686,52.65755840460501,51.49385583522839,52.31159210205078,527812
2007-07-23,52.29586662026973,53.04284144345475,52.067844367097706,52.40594482421875,134031
2007-07-24,52.40594602980037,53.06642773437056,50.20434761954764,50.62107849121094,272218
2007-07-25,51.36018745389747,52.34304416468112,49.300118167556256,49.83479309082031,481265
2007-07-26,49.53601333989161,49.53601333989161,47.57029652140306,48.51383972167969,636595
2007-07-27,48.1600106517225,48.79690425993286,47.21647056748092,48.4666633605957,463810
2007-07-30,48.277946599009745,50.38519220659914,48.14427709244602,49.75616455078125,240113
2007-07-31,49.71685094554358,51.47813025306483,49.59104416771332,50.58962631225586,293725
2007-08-01,50.80192823014775,51.82410178070059,49.842659633063576,50.72330093383789,444069
2007-08-02,50.87269587150593,51.99708490633902,50.70757543296993,51.90272903442383,248840
2007-08-03,52.54747879662911,52.54747879662911,50.66825548578219,50.951316833496094,531552
2007-08-06,51.10857335190383,51.98921452229802,49.536002727161645,51.658973693847656,280426
2007-08-07,52.6811516631889,52.838406246168795,51.816235874696524,52.19365310668945,424743
2007-08-08,52.83841073620656,52.917038034378,50.5424562325502,51.73760986328125,658207
2007-08-09,50.707572842741655,51.100715536727535,48.53742218017578,48.53742218017578,400431
2007-08-10,47.766864769351024,49.127141928002565,45.29006442007239,47.963436126708984,495499
2007-08-13,49.37874855545646,51.10857698906067,48.68681593544656,49.0013313293457,353468
2007-08-14,49.064236967085264,49.38661511501521,47.57815613445796,48.16000747680664,316791
2007-08-15,47.806182218029875,48.48238632579209,46.89408998492609,47.31868362426758,328844
2007-08-16,47.153563964544034,47.153563964544034,41.044123122081906,44.503780364990234,1009077
2007-08-17,45.43945945473302,46.807596228261104,45.3136557803806,46.044898986816406,333831
2007-08-20,46.29651128672458,46.87836261375934,45.51022587810574,45.864051818847656,138603
2007-08-21,46.09207405997061,46.46162543435429,45.86404868923745,46.15497589111328,173513
2007-08-22,46.15498345620408,48.46666352664192,46.15498345620408,47.043487548828125,345987
2007-08-23,47.719685233132665,48.104965192710814,47.224323949494796,47.51525115966797,353780
