Date,Open,High,Low,Close,Volume
2007-07-02,12.065202475250793,12.11196708679199,11.988679671190688,12.111967086791992,34800
2007-07-03,12.111964906086179,12.116216307358298,11.478520712234177,12.022687911987305,33800
2007-07-05,12.052447319030762,12.15872992182491,12.052447319030762,12.052447319030762,24200
2007-07-06,12.009932631001464,12.009932631001464,10.955609536234286,11.100153923034668,50800
2007-07-09,11.100154663495418,11.159672658193454,10.92585126970386,11.155421257019043,36600
2007-07-10,11.104403335842816,11.210685906469342,11.095900535583496,11.095900535583496,7000
2007-07-11,11.095906238444407,11.095906238444407,10.662272932808465,10.696283340454102,18200
2007-07-12,10.947105531489647,10.947105531489647,10.649513988809202,10.887587547302246,10400
2007-07-13,10.989619767484232,10.989619767484232,10.862080175290247,10.891839981079102,1400
2007-07-16,10.989619724083791,10.989619724083791,10.764300346374512,10.764300346374512,13000
2007-07-17,10.734541393968058,11.053389158145327,10.692028196570062,10.891839981079102,18200
2007-07-18,10.84932578085015,11.091649929486746,10.84932578085015,11.087398529052734,6800
2007-07-19,10.73454418182373,11.20643925484037,10.73454418182373,11.159674644470215,16600
2007-07-20,11.180924211083425,11.372233130144751,11.180924211083425,11.350976943969727,3400
2007-07-23,11.542289349748112,11.83137813024662,11.542289349748112,11.780362129211426,22800
2007-07-24,11.499777207980443,11.74210222158706,11.393494606018066,11.393494606018066,63400
2007-07-25,11.393493645256967,11.393493645256967,10.636762102054563,10.734541893005371,15200
2007-07-26,10.815321218979804,10.947111459997709,10.436954485085845,10.49647331237793,19000
2007-07-27,10.52197765545666,10.734542860617399,10.224386043882859,10.475213050842285,18400
2007-07-30,10.351928863181973,10.543237120619803,10.245646227648015,10.49647331237793,5800
2007-07-31,10.577246328633622,10.581497730876139,10.41569709777832,10.41569709777832,5400
2007-08-01,10.509225514497489,10.602754742088722,8.579133494358572,10.41569709777832,28800
2007-08-02,10.479461293925352,10.78555561606341,10.415691913770479,10.649513244628906,7000
2007-08-03,10.91309980794384,10.91309980794384,10.309414474331604,10.41569709777832,10800
2007-08-06,10.45821030933142,10.487969314156972,10.262649860535987,10.41569709777832,14000
2007-08-07,10.41994713968853,10.41994713968853,10.09684790928672,10.385936737060547,6000
2007-08-08,10.411440575012083,10.840822259864247,10.139357452282658,10.777052879333496,27200
2007-08-09,10.521978074203624,10.521978074203624,10.139360851861516,10.237140655517578,13000
2007-08-10,10.415696900590993,10.415696900590993,9.86727818476986,9.939550399780273,29400
2007-08-13,10.373182871018457,10.373182871018457,9.990565626230822,10.075592041015625,26600
2007-08-14,10.228637852363502,10.334920459173638,9.948051835254493,10.237140655517578,379600
2007-08-15,10.2456429229712,10.777055929236596,10.2456429229712,10.594249725341797,7200
2007-08-16,10.572993131753542,10.572993131753542,9.846019744873047,9.846019744873047,12000
2007-08-17,9.629203201639122,10.067087796631489,9.629203201639122,10.041580200195312,18200
2007-08-20,10.028825662011533,10.415694240354972,9.990563863197625,10.215883255004883,14000
2007-08-21,10.045829204719444,10.309410362524249,10.045829204719444,10.19887638092041,2800
2007-08-22,10.564492932778139,10.734544968118474,10.096849227438168,10.41569709777832,25200
2007-08-23,10.288151058296352,11.244693998436123,10.288151058296352,10.628254890441895,18800
2007-08-24,10.62826103258644,10.76468462846717,10.423625638765344,10.444941520690918,11800
2007-08-27,10.551519884358644,10.658100893291559,10.444938875425729,10.594152450561523,6800
2007-08-28,10.61120652551994,10.61120652551994,10.38099193572998,10.38099193572998,2800
2007-08-29,10.594153122792962,10.952265400582764,10.594153122792962,10.70073413848877,8000
2007-08-30,10.76468462846717,10.76468462846717,10.338360484765502,10.444941520690918,18400
2007-08-31,10.444938997308823,10.632521802901277,10.338357987132202,10.393779754638672,13200
2007-09-04,10.444941520690918,10.504626640601545,10.317044602839927,10.444941520690918,11200
2007-09-05,10.444940278024383,10.551521301269531,10.338359254779236,10.551521301269531,5400
2007-09-06,10.444940884261575,10.862738324476345,10.338359854830335,10.781737327575684,4200
2007-09-07,10.658102017313496,10.867000719275001,10.572836875915526,10.572836875915527,10000
2007-09-10,10.658102324514678,10.764683347759824,10.338359254779236,10.551521301269531,4200
2007-09-11,10.760417764761343,10.87126210339337,10.444938099338728,10.790260314941406,3400
2007-09-12,10.820103636551964,11.092951571540896,10.662364199168714,11.037528991699219,6400
2007-09-13,10.973579794389952,10.973579794389952,10.55151912689209,10.658100128173828,2400
2007-09-14,10.564311981201172,10.564311981201172,10.564311981201172,10.564311981201172,200
2007-09-17,10.572832328426461,10.628254890441895,10.572832328426461,10.628254890441895,1600
2007-09-18,10.551521301269531,10.623996429602178,10.32130590074865,10.551521301269531,6200
2007-09-19,10.449204859705787,10.521679996661023,10.444941520690918,10.444941520690918,4200
2007-09-20,10.444941271215708,10.666630015801294,10.444941271215708,10.60694408416748,4200
2007-09-21,10.615468978881836,10.7007341165229,10.615468978881836,10.615468978881836,3200
2007-09-24,10.44493943605204,10.658101465359225,10.44493943605204,10.47478199005127,6600
2007-09-25,10.466254000607297,10.658100128173828,10.466254000607297,10.658100128173828,4200
