Date,Open,High,Low,Close,Volume
2007-07-02,19.257899674538063,19.438857594478854,19.257899674538063,19.427547454833984,136400
2007-07-03,19.421891642058352,19.580229267859178,19.396443290947015,19.419063568115234,118600
2007-07-05,19.501058849086256,19.670706599501045,19.365339354441517,19.529333114624023,221600
2007-07-06,19.563262122606968,19.738563850664384,19.515193501737905,19.676359176635742,244600
2007-07-09,19.70746646987384,19.780981299231186,19.65657191988623,19.673538208007812,265800
2007-07-10,19.58023200515459,19.67919303511475,19.467132760690692,19.53216552734375,270400
2007-07-11,19.368171254389047,19.48692448742062,19.30313848933541,19.356861114501953,343200
2007-07-12,19.467132956121013,19.65091896057129,19.416238403460763,19.65091896057129,348400
2007-07-13,19.650911107211325,19.772492370133385,19.563260251565595,19.704633712768555,244600
2007-07-16,19.62829067017658,19.735735880384993,19.54063981526997,19.72159767150879,308000
2007-07-17,19.64808927077956,19.823393194904785,19.63677913143066,19.761188507080078,578400
2007-07-18,19.707468570500247,19.834706037625853,19.588715326934054,19.792293548583984,429000
2007-07-19,19.80076687420064,19.877109752213336,19.735736289273518,19.823387145996094,650600
2007-07-20,19.800777262861086,19.976081225468924,19.73009049430471,19.764020919799805,461800
2007-07-23,19.902561561610526,19.902561561610526,19.597194277683837,19.696157455444336,372800
2007-07-24,19.758360712293683,19.834703614681,19.506716040491195,19.534990310668945,429200
2007-07-25,19.51236537136104,19.619808423372078,19.19285997413857,19.421886444091797,477400
2007-07-26,19.201353620889755,19.24659202814096,18.440763349455015,18.785715103149414,1417200
2007-07-27,18.664127626268144,18.910116103406907,18.49165180631276,18.519926071166992,663800
2007-07-30,18.590618064759106,18.590618064759106,18.06470839255736,18.20890998840332,740600
2007-07-31,18.474691258539966,18.4916575484715,18.010987346530033,18.129741668701172,785000
2007-08-01,17.985538787172477,18.2682858177431,17.88940475363469,18.177806854248047,628800
2007-08-02,18.327659619620906,18.661301150724423,18.25980094672191,18.58213233947754,483600
2007-08-03,18.633027130427603,18.67261153657573,18.282421465749177,18.302213668823242,583600
2007-08-06,18.30504318631759,18.573654174804688,18.14105153881177,18.573654174804688,265200
2007-08-07,18.63302965268166,18.757436878621114,18.23718338042843,18.52275848388672,625000
2007-08-08,18.794195067952433,19.184385185263544,18.794195067952433,19.05714988708496,714600
2007-08-09,18.387037220889397,18.808329650451892,18.158012839246098,18.22304344177246,1022600
2007-08-10,17.909200495996092,18.248497215400235,17.770653949076358,18.008161544799805,1097800
2007-08-13,18.39552112523441,18.658475950047123,17.81306293235,17.841337203979492,623800
2007-08-14,17.790441488773258,17.804579702257765,17.18253605973827,17.400251388549805,934600
2007-08-15,17.19102317739188,17.668866458718018,17.015720280323876,17.106199264526367,552600
2007-08-16,17.018539791053154,17.74802749373787,16.803652567739494,17.63775634765625,1275800
2007-08-17,18.350283759303412,18.641512872207166,18.02229722832817,18.155187606811523,687200
2007-08-20,18.31352227036291,18.38703709449419,17.728237144301033,18.095808029174805,763000
2007-08-21,18.070358657294015,18.231525421142578,17.974224645160284,18.231525421142578,531000
2007-08-22,18.61605775817143,18.635852115152602,18.33331081416138,18.47751235961914,435000
2007-08-23,19.082592443326025,19.0910745072946,18.65564607086096,18.867706298828125,601600
2007-08-24,19.01190668054524,19.184382514089673,18.84225892086549,19.161762237548828,439000
2007-08-27,19.18155772991309,19.280520917454673,18.994945809417416,19.10521697998047,312000
2007-08-28,18.825298049815775,19.09956301806791,18.782885563259182,18.850744247436523,951000
2007-08-29,19.05148578123726,19.26072004519885,18.966663003609433,19.20982551574707,408800
2007-08-30,19.017566888375434,19.354034405703423,19.017566888375434,19.21831703186035,393200
2007-08-31,19.45581942777174,19.481267778264588,19.201348865973124,19.325756072998047,402800
2007-09-04,19.46995364509379,19.611327109169586,19.28333963706356,19.51519203186035,298200
2007-09-05,19.331415287902576,19.61981631038709,19.300312941914516,19.458650588989258,707600
2007-09-06,19.36816969897902,19.376651763916016,19.170247659821033,19.376651763916016,286200
2007-09-07,19.003429524094244,19.385137621253286,18.98929346549657,19.212661743164062,724000
2007-09-10,19.201353759161464,19.36251949605923,18.98929346549657,19.212661743164062,615800
2007-09-11,19.506709304439095,19.611326440877797,19.438850648007723,19.55760383605957,320400
2007-09-12,19.557608359110333,19.633951252790624,19.45581927232881,19.597192764282227,360200
2007-09-13,19.696157603952624,20.03262507643451,19.696157603952624,19.9053897857666,512200
2007-09-14,19.857322607456158,19.894078940587516,19.755533515658737,19.86580467224121,439600
2007-09-17,19.896909521621037,19.93083778503626,19.718777509936434,19.831876754760742,235200
2007-09-18,19.93649028530427,20.312542131532823,19.91104193521129,20.295578002929688,612000
2007-09-19,20.36061217422394,20.538742008512838,20.326681757469114,20.37474822998047,368000
2007-09-20,20.7055693432395,20.75928982083923,20.530265379374015,20.6009521484375,576800
2007-09-21,20.844105961972836,20.85541609908653,20.674458219643583,20.804521560668945,292400
2007-09-24,20.78473208785566,21.039204813341197,20.76776580136438,20.91762351989746,277400
2007-09-25,20.991138981950982,21.064653814039648,20.926108372832612,20.993967056274414,255800
2007-09-26,21.208847186568704,21.265395707995822,20.988304932940007,21.163606643676758,300600
2007-09-27,21.327610046442487,21.666905643227395,21.321956054611217,21.545324325561523,448000
2007-09-28,21.548144585162188,21.949644732422176,21.480285921853405,21.6810359954834,712400
2007-10-01,21.80923054240752,21.957361334241178,21.73231806563001,21.91748046875,380400
2007-10-02,20.732437561964286,21.048637324726613,20.558670046451887,20.695405960083008,25521400
2007-10-03,20.823598319296586,20.96033426054613,20.248172880451552,20.316539764404297,10883800
2007-10-04,20.382055568297492,20.832139820460693,20.262410828176694,20.778017044067383,5959800
2007-10-05,20.783712991274935,21.324955958549804,20.783712991274935,21.196767807006836,7448800
2007-10-08,21.19677731706253,21.19677731706253,20.89481934341765,20.97743034362793,1556800
2007-10-09,21.077122779629203,21.367685773373154,21.003059577834012,21.302165985107422,3506600
2007-10-10,21.22809790337132,21.299314016024443,21.117000941499914,21.242341995239258,2318400
2007-10-11,21.370536773019076,21.51012196202497,21.205316992036032,21.276533126831055,2882200
2007-10-12,21.364839085060197,21.49018016982924,21.165434789603832,21.3078670501709,2629200
2007-10-15,21.356290305991244,21.38762557250122,20.954630348005235,21.040090560913086,3288000
2007-10-16,21.003066523053867,21.04009813619695,20.703957843528695,20.71250343322754,3685400
2007-10-17,20.766628512494332,20.92615198332844,20.618497712424695,20.78087043762207,4545200
2007-10-18,20.63559173985559,20.70395863339886,20.447580065931163,20.555830001831055,5762800
2007-10-19,20.692562033873767,20.721048055988714,20.270963690546488,20.364967346191406,3825600
2007-10-22,20.034526460525665,20.322238121913045,19.94336988173421,20.276660919189453,1748400
2007-10-23,20.65268341148975,20.664078256242245,20.37636440293885,20.382062911987305,4681000
2007-10-24,20.29944292984389,20.339323782147943,19.840810955003846,20.017425537109375,3317800
2007-10-25,20.13422607740769,20.46466781864614,19.994643059241515,20.16271209716797,6327600
2007-10-26,20.390606726494195,20.436183928190665,20.13707742952695,20.32793617248535,3950200
2007-10-29,20.50170425028175,20.857784976670292,20.458974128446272,20.820751190185547,3923000
2007-10-30,20.789410815383114,21.07712237688029,20.789410815383114,20.94608497619629,4115000
2007-10-31,21.13979509764318,21.527211006418167,21.00021209580835,21.478784561157227,3846400
2007-11-01,21.259447540662283,21.31357251834328,20.86063877883838,20.90906524658203,3539600
2007-11-02,21.384777269698112,21.384777269698112,20.937540105400842,21.16827964782715,4621200
2007-11-05,20.815052904197874,21.364841581153314,20.815052904197874,21.202468872070312,2530200
2007-11-06,21.461692123374284,21.481634726397857,21.1996172837709,21.361989974975586,11430000
2007-11-07,21.30216380358188,21.416110021354676,20.73243488806124,20.74382972717285,4413200
2007-11-08,20.721043361270677,20.92329689781014,19.971850500003903,20.441877365112305,5576000
2007-11-09,19.89209009900935,20.456120635671102,19.89209009900935,20.028823852539062,9376200
