Date,Open,High,Low,Close,Volume
2009-10-30,3.3196023477274,3.3229590263355417,3.2189068168206063,3.252471923828125,7344
2009-11-02,3.2558286218713572,3.2558286218713572,3.2390458583831787,3.2390458583831787,19539
2009-11-03,3.212194011324558,3.22226341856784,3.1853418389072874,3.1920549869537354,24916
2009-11-04,3.1853411682786112,3.1920543149117,3.06114994946651,3.138349771499634,32063
2009-11-05,3.1215672250023236,3.1551323285716717,3.1215672250023236,3.1450629234313965,17572
2009-11-06,3.1114976705194217,3.1383498378510595,3.051080189081127,3.094715118408203,1639
2009-11-09,3.0880015782028583,3.0880015782028583,3.02087116842659,3.0275843143463135,33702
2009-11-10,3.088003180944708,3.262542546836985,2.936959523139965,2.9470293521881104,229290
2009-11-11,3.004089832305908,3.0208723890601976,2.9570984215327645,3.004089832305908,83140
2009-11-12,3.0880015782028583,3.1853408297915924,3.02087116842659,3.0275843143463135,82025
2009-11-13,3.037654115580736,3.0510799884796147,2.9201756288734875,3.0510799884796143,35341
2009-11-16,3.0510807282993464,3.0544374072221925,3.0208720871835286,3.044367790222168,39603
2009-11-17,3.0275852229441247,3.054437394913142,3.0208720750097426,3.0477242469787598,43012
2009-11-18,3.0544374319218996,3.088002542347731,3.0175154326618197,3.0376548767089844,16654
2009-11-19,3.054437095536939,3.1047849655151367,3.0040892255587415,3.1047849655151367,23604
2009-11-20,3.084646176204577,3.101428730835549,3.0812894973709812,3.098072052001953,26883
2009-11-23,3.0544373989105225,3.0712199539420575,3.0376548438789874,3.0544373989105225,43144
2009-11-24,3.067862765918229,3.0712194442749023,3.0544368920284226,3.0712194442749023,3868
2009-11-25,3.0678630086427368,3.104785004297802,3.054437133690696,3.077932834625244,9245
2009-11-27,3.0544374319218996,3.0544374319218996,3.004089556398894,3.0376548767089844,18162
2009-11-30,3.024228580677541,3.0376548767089844,3.02087211161181,3.0376548767089844,4983
2009-12-01,3.027583730153186,3.1517751216888428,2.9906619594294996,3.1517751216888428,39931
2009-12-02,3.1484202687643927,3.1886985301971436,3.1484202687643927,3.1886985301971436,17834
2009-12-03,3.1886969362059294,3.1886969362059294,3.1215665340423584,3.1215665340423584,3016
2009-12-04,3.1014281705605957,3.155132293701172,3.1014281705605957,3.155132293701172,328
2009-12-07,3.155132511361222,3.18869782675936,3.14170663706304,3.1853413581848145,9573
2009-12-08,3.1886994932804025,3.3900910711547514,3.1886994932804025,3.322960615158081,12523
2009-12-09,3.319602089455471,3.322958767802456,3.2893936634063725,3.289393663406372,5311
