Date,Open,High,Low,Close,Volume
2011-06-30,18.25276133396316,18.46804988531498,18.028111582823737,18.383806228637695,902367
2011-07-01,18.43060577608401,18.711417921116094,18.299560901892374,18.580371856689453,97267
2011-07-05,18.617813600393756,18.702057246261354,18.439966300307166,18.48676872253418,37167
2011-07-06,18.43996562236375,18.57101168564047,18.43996562236375,18.45868682861328,16300
2011-07-07,18.45869066692304,18.617816787310332,18.421249436873428,18.496131896972656,14300
2011-07-08,18.486768304172838,18.65525559209512,18.411884668351266,18.627174377441406,36967
2011-07-11,18.5803713418394,18.673974990844727,18.561651326179316,18.673974990844727,16967
2011-07-12,18.580376906950313,18.673980583991394,18.552295684814453,18.552295684814453,14700
2011-07-13,18.664615600234686,18.664615600234686,18.5335707253407,18.627174377441406,16900
2011-07-14,18.627174987380346,18.64589500427246,18.514850125087463,18.64589500427246,21633
2011-07-15,18.664615600234686,18.664615600234686,18.589733154648126,18.627174377441406,38233
2011-07-18,18.627174377441406,18.627174377441406,18.43996588300498,18.627174377441406,8200
2011-07-19,18.580371925420263,18.627174346510404,18.486768273474986,18.589733123779297,8500
2011-07-20,18.67397557736554,18.67397557736554,18.49612828159901,18.589733123779297,19367
2011-07-21,18.58972984790612,18.58972984790612,18.449323799612987,18.533567428588867,13233
2011-07-22,18.58037240686571,18.58037240686571,18.458687537160312,18.52420997619629,8533
2011-07-25,18.52421611386349,18.589739764844598,18.26212508064537,18.271486282348633,14267
2011-07-26,18.346362646088178,18.617813600393756,18.346362646088178,18.48676872253418,12000
2011-07-27,18.46804725640151,18.46804725640151,18.299561157266012,18.318281173706055,8100
2011-07-28,18.318281173706055,18.393164810171292,18.299561157266012,18.318281173706055,5133
2011-07-29,18.25276478214993,18.25276478214993,16.8112647172358,18.056196212768555,24300
2011-08-01,18.046834183905634,18.046834183905634,17.691139510661095,17.97195053100586,15433
2011-08-02,18.037467851227838,18.065549062442955,17.850259379715425,17.990665435791016,9133
2011-08-03,18.037470443973277,18.10299288281527,17.33544125291897,18.018749237060547,38233
2011-08-04,17.971950145600374,18.065555007276572,17.59753545983661,17.644336700439453,18800
2011-08-05,17.794099890442382,17.88770473674573,16.380681470176647,17.372882843017578,21033
2011-08-08,16.989113722801342,17.457133378028733,16.84870758818602,17.22312355041504,27033
2011-08-09,17.31671675925685,17.990664607142858,16.698931331214244,17.878339767456055,39467
2011-08-10,17.784737140786884,17.96258441697596,17.316717742345123,17.691133499145508,35633
2011-08-11,17.69113242091416,17.934502112395922,17.55072637189206,17.803457260131836,15633
2011-08-12,17.943862338359953,17.981304745380278,17.663051427116446,17.962583541870117,7767
2011-08-15,17.925145680788404,18.159155412416883,17.803460810779203,18.0655517578125,12933
2011-08-16,18.093633526108043,18.112353543459925,17.96258745346947,18.009389877319336,9533
2011-08-17,18.12171808085902,18.243402977004063,18.11235688022342,18.177879333496094,10000
2011-08-18,18.131075842733175,18.131075842733175,17.784741218049327,17.8596248626709,10600
2011-08-19,17.71921546000471,17.86898153101147,17.64433182938386,17.794097900390625,4433
2011-08-22,18.05619550352251,18.05619550352251,17.082715086645337,17.400968551635742,8800
2011-08-23,17.400971802763827,17.5694591728092,17.279286876698475,17.49457550048828,13967
2011-08-24,17.67241792089526,18.028112586511988,16.942307379279512,17.644336700439453,24500
2011-08-25,17.616252586842126,17.616252586842126,17.14823311626565,17.372882843017578,25300
2011-08-26,17.19503635806069,17.616253425539334,17.026549054975185,17.52264976501465,7733
2011-08-29,17.64433330610332,17.691135727937784,17.50392723083496,17.50392723083496,4233
2011-08-30,17.438410676346987,17.691141697103983,17.39160942895635,17.634979248046875,4167
2011-08-31,17.887706552542838,17.887706552542838,17.185677275414506,17.25119972229004,10233
