Date,Open,High,Low,Close,Volume
2007-07-02,6.294828673259112,6.409484532692473,6.252113644340525,6.400491714477539,1876800
2007-07-03,6.429718352221436,6.494914573205433,6.393747934685191,6.4544477462768555,2192400
2007-07-05,6.443207869041727,6.454448464972982,6.3285519895776785,6.404989242553711,2592000
2007-07-06,6.389251058798558,6.53987733203446,6.339791845497653,6.537629127502441,1788800
2007-07-09,6.488170658140602,6.537629877112542,6.357777781940743,6.391499996185303,3148000
2007-07-10,6.362273119129343,6.378010551065987,6.162187629890655,6.177924633026123,2229600
2007-07-11,6.159941543227191,6.180174962444029,6.08350427703054,6.141956329345703,2339200
2007-07-12,6.175678136141793,6.229633774154967,6.128467113680752,6.227385997772217,1992000
2007-07-13,6.204903002061534,6.2116471873203984,6.128465757918944,6.159939765930176,1584800
2007-07-16,6.101487592025484,6.294828902681364,6.090246997648315,6.267850875854492,2228000
2007-07-17,6.315064032745933,6.434216338028399,6.26785258016182,6.373516082763672,2278400
2007-07-18,6.3195586339364915,6.43871047630422,6.290332402894502,6.375762462615967,2317200
2007-07-19,6.488169838307492,6.519643843785255,6.366769367805553,6.382506370544434,2048800
2007-07-20,6.3825075226146755,6.4139819625748755,6.1397069665854085,6.234129428863525,3014800
2007-07-23,6.240874060479096,6.299326101933299,6.1509480077808005,6.247618675231934,2015600
2007-07-24,6.128466487793666,6.243122367662587,6.052029234547719,6.083503246307373,2855200
2007-07-25,6.153195599249561,6.200406611408952,5.955357874235694,6.09024715423584,2576800
2007-07-26,5.8676791248770375,5.910394149823814,5.2696704908266945,5.465259552001953,7218400
2007-07-27,5.656354640988866,5.721551303722663,5.415802265139064,5.507976531982422,5824400
2007-07-30,5.510224769741783,5.615887839265373,5.377583667147654,5.494487762451172,3910400
2007-07-31,5.5282105907552905,5.60239965386468,5.229206132914254,5.244943141937256,3779200
2007-08-01,5.276414753606292,5.312385166054478,5.110051488833145,5.271918773651123,5594800
2007-08-02,5.339365005493164,5.415802265139064,5.220212705738959,5.339365005493164,3668400
