Date,Open,High,Low,Close,Volume
2020-08-06,15.98204112903333,20.20840331971097,15.538095542115737,19.098539352416992,111631600
2020-08-07,21.975306652257633,23.839878464486127,20.11961395502999,22.108489990234375,89903400
2020-08-10,21.522480487183483,21.975305160377037,18.974233928067367,19.2406005859375,26126800
2020-08-11,18.734502310788994,19.17844785515121,17.7933382309261,18.272798538208008,18118200
2020-08-12,18.33495288357117,18.814414942950314,17.091905546188354,17.757823944091797,17365100
2020-08-13,17.047510859687232,17.402666983114468,16.257286579853897,16.639080047607422,19121400
2020-08-14,18.024189715430193,18.192889508562967,16.585806996982694,16.834415435791016,34817500
2020-08-17,17.21620947237534,17.25172593253434,16.701232654696017,16.90544891357422,8908400
2020-08-18,17.420423778798256,18.468133833292576,16.95872000958648,17.882125854492188,16284100
2020-08-19,17.82885552573304,19.23172357739912,17.75782429628861,19.000871658325195,16762500
2020-08-20,19.977551974646936,21.708940489856897,19.711185292392205,21.12293243408203,35029100
2020-08-21,21.957547554276537,24.150639760771803,21.682301774202628,22.98750114440918,39128700
2020-08-24,25.57126436581382,26.601217961239897,24.72776879195724,25.846511840820312,41478400
2020-08-25,26.01520864426742,26.12175632179075,24.07072834774817,25.402565002441406,36330700
2020-08-26,24.57682825799515,25.287140528190026,23.537995504386377,24.257186889648438,21137500
2020-08-27,24.248305915679154,25.7222050334813,23.706693486245438,24.06184959411621,17824100
2020-08-28,24.417007684091523,25.731086236645574,24.130218870846445,25.233867645263672,16363200
2020-08-31,26.041847547501284,26.316205928356272,23.75108843190329,24.860952377319336,24922600
2020-09-01,25.038532139406446,27.524626784467237,24.683374309953727,27.26713752746582,30720700
2020-09-02,30.13502442509475,30.56387736812794,27.178348655535988,27.79987144470215,62243000
2020-09-03,24.878710642903723,25.882026905864272,22.90759118914001,23.529115676879883,41944500
2020-09-04,23.804360947503138,23.973060737992554,20.03082360911542,21.81548500061035,32980800
2020-09-08,20.439253426979153,21.993062844265687,20.021943528199337,20.190643310546875,16893800
2020-09-09,21.19396169758599,22.170640570994617,20.643468460166993,20.767772674560547,15817000
2020-09-10,21.069656672039663,21.744454152111707,20.4836486460462,20.55467987060547,10147900
2020-09-11,20.696742502076983,20.856563182122965,19.862126029531503,20.19952392578125,8176800
2020-09-14,20.368222793124925,21.442570236815108,20.35312846793969,21.043020248413086,8672100
2020-09-15,21.442569636331065,21.842121307061838,20.643467988387386,20.74113655090332,7339200
2020-09-16,20.554679352221974,20.900958045043588,20.119612901078966,20.17288589477539,8880600
2020-09-17,19.533605674890435,20.900958885021407,19.28499553845262,20.039703369140625,7994800
2020-09-18,20.16400729903839,20.4570130057023,19.693426071162843,19.77333641052246,14445200
2020-09-21,19.089660300497346,19.613516230271504,18.74338328348386,19.01862907409668,8183400
2020-09-22,19.196207172797926,19.58687805467527,18.812637211686088,19.151811599731445,7409700
2020-09-23,19.22284234185986,19.7280526041378,17.926522124096138,18.024188995361328,11701000
2020-09-24,17.757823196003276,18.46813544643621,17.19845251047709,17.81109619140625,11048700
2020-09-25,18.068586623454408,18.814415381991907,17.76670347387884,18.219528198242188,8393000
2020-09-28,18.485894061923247,18.645714744986012,17.988675476242,18.352710723876953,6690800
2020-09-29,18.20176836025036,18.361589036327622,17.669033337832122,17.819974899291992,7073100
2020-09-30,17.784460536205323,18.073913243904883,17.616648145125055,17.69567108154297,6718300
2020-10-01,17.731185941320252,20.35934466826512,17.669033830782425,20.119613647460938,27027300
2020-10-02,18.983111100780818,20.510284886924005,18.867686002150826,20.42149543762207,17008700
2020-10-05,20.421495312327078,20.776651413837886,19.649029309712926,20.03082275390625,12424600
2020-10-06,20.030822786511887,20.314947668183024,18.995541436446324,19.28499412536621,8084000
2020-10-07,19.533605284322384,19.64903038858184,19.107417939108753,19.26723861694336,5506700
2020-10-08,19.382664771071113,20.767774564799314,19.23172319977574,20.181766510009766,13169200
