Date,Open,High,Low,Close,Volume
2007-07-02,52.626330726220175,53.001935631280716,52.50113121389122,52.96854782104492,1283000
2007-07-03,53.16887155025705,53.394234493513075,52.96020251213519,53.377540588378906,537300
2007-07-05,52.62633285150301,53.36919414704673,52.53451796166512,53.21895217895508,1280200
2007-07-06,53.30241375676673,54.662933443482714,53.22729278392674,54.512691497802734,1689800
2007-07-09,54.3374208890221,54.57947775806297,53.911734231876146,54.462623596191406,920700
2007-07-10,53.920065070086046,54.27897598313387,53.419260773944735,53.47768783569336,1654800
2007-07-11,53.477699456469196,54.429229736328125,53.477699456469196,54.429229736328125,1138600
2007-07-12,54.57947770678167,55.56439590454101,54.23726376678626,55.564395904541016,1330400
2007-07-13,55.3724027755736,55.69793227415474,54.62954164512339,55.589420318603516,1165200
2007-07-16,55.80643563884648,56.63276306275763,55.71462077307055,56.332279205322266,1142400
2007-07-17,56.19874420454804,57.50918544695343,55.923299558979636,56.36567687988281,1653200
2007-07-18,56.449139078747095,56.55765104102472,55.748014252058894,56.190391540527344,1653200
2007-07-19,56.1903926743552,56.66615777865745,56.00676292040117,56.41575241088867,1182500
2007-07-20,56.3406449212273,57.13358478400008,55.60613213920542,56.05685806274414,2374500
2007-07-23,56.182029684070194,56.89150925428983,55.84816443699201,55.89824295043945,1598900
2007-07-24,55.981733199064024,56.332295679233624,55.40580457587531,55.51431655883789,1234400
2007-07-25,55.564402127446364,55.63117776109565,54.54609600255698,55.10532760620117,1353600
2007-07-26,54.65460053395031,54.66294271096081,53.01028421232816,53.71976089477539,2857100
2007-07-27,53.8115735261143,53.828264247508265,52.442705121152805,52.584598541259766,3371400
2007-07-30,52.40931475098047,53.6279411315918,51.624717154228925,53.6279411315918,2081000
2007-07-31,53.49438852141673,53.611249034763055,52.10882949829102,52.108829498291016,2205600
2007-08-01,52.28410849833894,52.96854262079328,51.93354607739056,52.701446533203125,2124400
2007-08-02,52.659720641482984,53.35250021936628,52.32584889385253,53.15217971801758,2259000
2007-08-03,53.08539901296119,53.39423146436747,52.10882949829102,52.108829498291016,1907900
2007-08-06,52.509476402938844,54.67128775607488,52.45939468774873,54.37080383300781,2207700
2007-08-07,53.886702543757664,56.1069446677649,53.71976982276732,55.60614013671875,2003500
2007-08-08,55.088616467466395,57.509178161621094,55.04688011988323,57.509178161621094,1893900
2007-08-09,57.49248877491321,58.51914320306944,56.39071655273438,56.390716552734375,2961300
2007-08-10,56.54093099121577,57.28379186602029,54.96339440377062,55.155372619628906,1543700
2007-08-13,55.2305059512941,55.40578713620694,53.85328936346792,54.554420471191406,1302800
2007-08-14,54.58782089059363,54.87995626630526,53.52777862548828,53.52777862548828,1238100
2007-08-15,53.52776761818708,54.445916278866044,53.477689097812686,53.76148223876953,1124100
2007-08-16,53.319095620607186,54.38748290242682,53.01026325531247,54.17881393432617,2293100
2007-08-17,55.08862664426957,56.207089643705096,53.83661240235435,56.14866256713867,2061000
2007-08-20,56.273862666386975,56.63277365388552,55.439186543653,55.80644607543945,848300
2007-08-21,55.53099408906972,55.81478724469875,54.671278815143054,55.355712890625,731300
2007-08-22,55.8565080571596,56.20707039651383,55.405782320244924,56.165340423583984,824100
2007-08-23,56.741275248269694,56.741275248269694,55.52264272804328,55.881553649902344,585100
2007-08-24,55.96503976650097,56.20709025198586,55.71463436817851,56.08189392089844,687500
2007-08-27,56.04849797918066,56.63276866641012,55.9984130859375,55.9984130859375,645900
2007-08-28,55.806457938468824,56.23214463461385,54.82988819561389,54.879966735839844,1104200
2007-08-29,55.23049376738408,55.75634357419165,54.74638029599863,55.71460723876953,632500
