Date,Open,High,Low,Close,Volume
2007-07-02,25.01594629860039,25.375292583651696,25.01594629860039,25.23708152770996,802400
2007-07-03,25.255511107985555,25.361471633817693,25.14033639415584,25.200227737426758,244700
2007-07-05,25.287760834912174,26.043306704760603,25.052805183162423,25.969594955444336,1666300
2007-07-06,25.905098630084485,26.04330794696641,25.64250040078078,25.937347412109375,677700
2007-07-09,25.914307669388254,26.047910744043897,25.564177352367274,25.693172454833984,695600
2007-07-10,25.660934973781316,25.70700417138905,25.398336681077314,25.416763305664062,497000
2007-07-11,25.41675912765293,25.88667224720181,25.37990412711042,25.762283325195312,720700
2007-07-12,25.88667332854046,26.084774017333984,25.702394803276338,26.084774017333984,761300
2007-07-13,26.089379365355658,26.351977599435134,26.070950987455767,26.232194900512695,448800
2007-07-16,25.84520721159699,26.628395681705612,25.84520721159699,26.568504333496094,1059200
2007-07-17,26.43490319812614,26.453329818359098,26.098593214255875,26.121627807617188,1087000
2007-07-18,26.17230496746817,26.301300096232975,25.868243765789103,26.121627807617188,756200
2007-07-19,26.213776426420754,26.467160550293755,26.19995425998694,26.439517974853516,587400
2007-07-20,26.444110912989846,26.444110912989846,25.822166499935996,25.909700393676758,891700
2007-07-23,25.8682358086379,26.10779761481777,25.84059325065117,25.928125381469727,731400
2007-07-24,25.831384337304367,26.06173376193339,25.596428697450484,25.72542381286621,870700
2007-07-25,24.877744728669562,25.73003713214387,24.5184000894099,25.24630355834961,2037900
2007-07-26,25.015948226133887,25.015948226133887,23.73981214857592,24.154441833496094,2379000
2007-07-27,24.0070146861079,24.020835087695122,23.25146893728139,23.269895553588867,2596300
2007-07-30,23.449570936025125,23.541709295243233,22.910552395981124,23.417322158813477,2646700
2007-07-31,23.57856569762177,23.744417553654287,22.859874907289697,22.864482879638672,2550300
2007-08-01,23.21922189694097,23.68913316028355,22.712452125949955,22.901338577270508,3642600
2007-08-02,23.039552029526885,23.39889837926983,22.859879733368857,23.279115676879883,1491000
2007-08-03,23.150120926209713,23.43114755097987,22.72627875978234,22.749313354492188,1695300
2007-08-06,22.901336543223376,23.19618348910422,22.385354387931894,22.984262466430664,2134000
2007-08-07,22.58346182072407,23.269902244126197,22.37614695017657,22.94741439819336,2575400
2007-08-08,23.140905189496188,24.527609841884665,23.016516277468106,23.40350341796875,2337400
2007-08-09,23.034941660684858,23.679920730154667,22.901338577270508,22.901338577270508,2076700
2007-08-10,22.8460555573985,23.140902533958677,21.93387206463047,22.827627182006836,1199100
2007-08-13,22.94280288859273,23.449572689315524,22.698633055040727,22.781558990478516,1112400
2007-08-14,22.804595017639908,22.90594933565044,22.187258435754202,22.219507217407227,845100
2007-08-15,22.24253519310296,22.657164773039735,21.542272878890998,21.643627166748047,1200900
2007-08-16,21.298111265834454,21.809487357949987,20.086472591107523,21.675884246826172,2565400
2007-08-17,21.652838786342116,22.422204767739125,21.136856737129857,22.14118003845215,2044300
2007-08-20,22.14118579254087,22.40378397781284,21.79566167955917,22.14579200744629,806500
2007-08-21,22.11354401403367,22.48671070194406,22.10893779896511,22.27478790283203,1405000
2007-08-22,22.57423618150561,22.6848046421927,22.085894929395575,22.14118003845215,1108000
2007-08-23,22.228714778161176,22.366924052239618,21.95229623000429,21.99836540222168,1302800
2007-08-24,21.94769270760218,22.210290908813477,21.883195150452266,22.210290908813477,851600
2007-08-27,22.159618838122885,22.270187359620767,21.93848355255415,21.9937686920166,327100
2007-08-28,21.906230210400928,21.966121553648538,21.3718196087361,21.417890548706055,584400
2007-08-29,21.5699327732679,21.827924914522875,21.45936596803554,21.744998931884766,616800
2007-08-30,21.583745136482747,21.88320015739688,21.486998778622006,21.634422302246094,510600
