Date,Open,High,Low,Close,Volume
2013-11-06,14.763319837130622,15.580980937756971,14.763319837130622,15.172149658203125,5050
2013-11-07,15.474985916472475,15.50526982035472,14.778460502624512,14.778460502624512,4040
2013-11-08,14.816319061617746,16.004955291748047,14.801177105916622,16.004955291748047,3838
2013-11-11,16.345646577388543,17.027030156005384,15.93681526343327,16.277507781982422,1414
2013-11-12,16.81504273927041,17.41314697265625,16.81504273927041,17.41314697265625,1212
2013-11-13,17.41314697265625,17.41314697265625,17.41314697265625,17.41314697265625,0
2013-11-14,17.41314697265625,17.41314697265625,17.41314697265625,17.41314697265625,0
2013-11-15,17.41314697265625,17.41314697265625,17.41314697265625,17.41314697265625,0
2013-11-18,17.62513542175293,17.62513542175293,17.62513542175293,17.62513542175293,202
2013-11-19,17.08002810770183,17.08002810770183,16.08823585510254,16.08823585510254,2222
2013-11-20,16.16394582660984,16.16394582660984,15.217577970734363,16.004955291748047,196445
2013-11-21,16.156372060965648,16.731761902879676,15.82325055150287,16.43649673461914,198667
2013-11-22,16.504633392203303,16.61819803573646,16.277505563618252,16.45920753479004,103121
2013-11-25,16.519779665158485,16.519779665158485,15.861108935845174,16.118520736694336,18180
2013-11-26,16.11851779522323,16.11851779522323,15.247859834759307,15.421992301940918,116554
2013-11-27,15.30085912819773,15.618838747775479,14.990450486669015,15.543128967285156,248157
2013-11-29,15.64154996889705,15.64154996889705,15.263002566384657,15.490130424499512,33835
2013-12-02,15.459847295016127,15.709688097386142,15.316000179067979,15.6036958694458,242602
2013-12-03,15.626407217977084,15.747541388839435,15.240288857925323,15.421992301940918,75851
2013-12-04,15.452275576235087,15.823252002435938,15.14186696794155,15.550698280334473,81507
2013-12-05,15.580981230723328,15.732399307694699,15.141866036391756,15.240288734436035,98172
2013-12-06,15.429562367330428,15.482557743556425,15.035873053700428,15.157007217407227,56560
2013-12-09,15.217575496481475,15.308427215916469,15.141865730285645,15.141865730285645,62115
2013-12-10,15.149441501382725,15.247864228586012,15.028307295614324,15.202438354492188,84638
2013-12-11,15.278146619091734,15.278146619091734,15.043447751523972,15.081302642822266,91203
2013-12-12,15.134297838655561,15.31599983857203,15.104013928922567,15.119155883789062,33532
2013-12-13,15.111586833412543,15.232721029310275,14.695184479964993,14.717897415161133,159176
2013-12-16,14.786031660465762,15.278142187642835,14.483194076399585,14.97530460357666,170387
2013-12-17,15.028302984871903,15.157008132737952,14.23335479169957,14.831459045410156,273609
2013-12-18,14.81631681204684,15.66426182712098,14.589188969496533,15.073728561401367,184325
2013-12-19,15.051015915403802,15.210004970645716,14.740607323282559,14.831459045410156,52116
2013-12-20,14.876888707187724,14.876888707187724,13.756389681943666,13.907809257507324,473892
2013-12-23,13.975945097807571,14.013799987607937,13.627681570125795,13.771530151367188,114130
2013-12-24,13.741246174790131,13.94566112026749,13.58982807478361,13.650394439697266,87466
2013-12-26,13.665532992849561,13.688245920967294,13.249132227653583,13.339983940124512,101404
2013-12-27,13.317207657264778,13.377947833840022,13.059063369451865,13.309615135192871,86860
2013-12-30,13.286837142992042,13.939791094978014,13.165358256368124,13.795533180236816,140996
2013-12-31,13.803126646588128,13.833496735980233,13.370355798014472,13.81831169128418,116150
2014-01-02,13.712015129189835,13.863865562316157,13.408317188200785,13.78034782409668,113928
2014-01-03,13.742386881270155,14.091641457155447,13.529797711761185,14.023308753967285,62519
2014-01-06,14.053678154647757,14.159973465502231,13.681646029288997,14.15238094329834,50500
2014-01-07,14.114418600225289,14.235897495161783,13.658868721975622,13.81831169128418,194728
2014-01-08,13.7727578638799,13.96256947795692,13.507021019119241,13.742387771606445,256237
2014-01-09,13.825902027656598,13.825902027656598,13.438684911761012,13.666459083557129,199576
2014-01-10,13.620905419303265,13.734791773885473,13.104616906530282,13.666459083557129,252298
2014-01-13,13.605723866178213,13.765165388534554,13.582946296894153,13.651277542114258,73629
2014-01-14,13.674052238464355,13.681644759963843,13.408316911245771,13.674052238464355,180790
2014-01-15,13.666459403649643,13.704422010276764,13.56016556772544,13.658866882324219,131906
2014-01-16,13.5601642950043,13.749975847692957,13.5601642950043,13.712013244628906,139178
