Date,Open,High,Low,Close,Volume
2007-07-02,14.218675830283402,14.28283977508545,14.186594469795107,14.28283977508545,198700
2007-07-03,14.276427665067171,14.276427665067171,14.218680219302406,14.263594627380371,118500
2007-07-05,14.263586238580416,14.308500620243022,14.250753208441068,14.257169723510742,104000
2007-07-06,14.26358775670833,14.282837303966154,14.231506401770531,14.270004272460938,194900
2007-07-09,14.276420009456272,14.347000455059662,14.25717046324848,14.295669555664062,270300
2007-07-10,14.30850136264408,14.334167424254469,14.276420009456272,14.295669555664062,255300
2007-07-11,14.2892562919482,14.314921135573746,14.27000674135995,14.28283977508545,172600
2007-07-12,14.334170489483759,14.391917916630707,14.28925609588623,14.28925609588623,127200
2007-07-13,14.282841473182497,14.295674508433725,14.212261003126338,14.218677520751953,438600
2007-07-16,14.225094038377566,14.237927073628796,14.18659615644948,14.218677520751953,180700
2007-07-17,14.237926512339381,14.289257427495123,14.199427408103412,14.205843925476074,252200
2007-07-18,14.199431183379634,14.244346816930218,14.186599369048201,14.237930297851562,238600
2007-07-19,14.244341702288702,14.29567261266094,14.218675635189863,14.28925609588623,347000
2007-07-20,14.295675029322444,14.353422466231507,14.116016200735846,14.193013191223145,848100
2007-07-23,14.193009623123572,14.347002341559003,14.186593106877263,14.225090980529785,297000
2007-07-24,14.225090560334086,14.244340108504403,14.154510107534891,14.167343139648438,373900
2007-07-25,14.148094665743265,14.205842090813679,14.019768006339877,14.051849365234375,329500
2007-07-26,13.859358292355116,14.064681919470319,12.993148169615667,13.692532539367676,441600
2007-07-27,13.673290734672417,13.846533102106426,13.474383511225616,13.500049591064453,511100
2007-07-30,13.538538402943201,13.724612461619092,13.512872340325712,13.596285820007324,874900
2007-07-31,13.795188848920864,14.186587621839784,13.666861021261422,13.724608421325684,585800
2007-08-01,13.698951176354546,13.801613005804677,13.69253465903572,13.756698608398438,444700
2007-08-02,13.782361789514246,14.122429823392745,13.782361789514246,14.051849365234375,824100
2007-08-03,14.083932651049794,14.160928405770516,13.660452328609455,13.686117172241211,286000
2007-08-06,14.237931489375777,14.237931489375777,13.480799308294971,13.532130241394043,335800
2007-08-07,13.346049261737384,13.64761943840375,13.070146376623612,13.307551383972168,355500
2007-08-08,13.403790076001943,13.83368670768875,13.371708730999515,13.724608421325684,439300
2007-08-09,13.416630985089466,13.532125853065079,12.858407421641449,13.448712348937988,340400
2007-08-10,13.288305481843585,13.532128296897595,12.851993225110261,13.423049926757812,439100
2007-08-13,13.506461983799193,13.788782682207467,13.301138284529825,13.320387840270996,122400
2007-08-14,13.320383084224904,13.435877929782906,12.999564612708385,13.025229454040527,142000
2007-08-15,13.082976876819528,13.403795348336047,13.025229454040527,13.025229454040527,189300
2007-08-16,13.031645043669533,13.236968655027802,12.255264985242922,12.415674209594727,462500
2007-08-17,12.832741683339536,12.877656083419126,12.595335423714484,12.723663330078125,400800
2007-08-20,12.781407954171124,13.044479002908643,12.755741889013636,13.025229454040527,124100
2007-08-21,13.082976471549243,13.628368100997841,13.025229050559078,13.52570629119873,146300
2007-08-22,13.628367262768725,13.91068783426447,13.506455912196092,13.705364227294922,249400
2007-08-23,13.743865725916724,13.769530571650616,13.660453447499629,13.711784362792969,201600
2007-08-24,13.69253465903572,13.7823634538482,13.609121157716526,13.756698608398438,96200
2007-08-27,13.698948883715062,13.737446757359518,13.589870555201323,13.666866302490234,117200
2007-08-28,13.570626618231728,13.673288472953534,13.50004735800164,13.589876174926758,138600
2007-08-29,13.602703758461113,13.743863446146475,13.487208912252472,13.692532539367676,116600
2007-08-30,13.58345810450424,13.763116941659403,13.506461110344683,13.538543701171875,118400
2007-08-31,13.679699334980164,13.731030241114551,13.602703587691252,13.666866302490234,341600
2007-09-04,13.615542548745294,13.654041666439083,13.525713721778411,13.532130241394043,185700
2007-09-05,13.538544815591207,13.564209666539847,13.365302482341116,13.423049926757812,91600
2007-09-06,13.455126737470675,13.512874162321117,13.416628862178843,13.48720932006836,100000
2007-09-07,13.346051933050664,13.461546813288958,13.301137529363707,13.313970565795898,86400
2007-09-10,13.480790276029513,13.500039821979017,13.39096150924881,13.43587589263916,163400
2007-09-11,13.44229369453746,13.583453373535615,13.403794598953644,13.57703685760498,320900
2007-09-12,13.570621879653888,13.660451889038086,13.506457936901008,13.660451889038086,158400
2007-09-13,13.634787362927261,13.698951312929676,13.577039930307642,13.641203880310059,162400
2007-09-14,13.512872728007952,13.589869694244223,13.435876985596941,13.583453178405762,128000
2007-09-17,13.570623690507684,13.570623690507684,13.37171654287461,13.4102144241333,336900
2007-09-18,13.455127601926725,13.455127601926725,13.198473043782826,13.307551383972168,149000
2007-09-19,13.346053810996798,13.365303368353723,13.236975433625993,13.275474548339844,231600
2007-09-20,13.281890577590653,13.506462619342594,13.262641020943697,13.48079776763916,108900
2007-09-21,13.538536775558512,13.538536775558512,12.62741246718718,12.678743362426758,503000
2007-09-24,12.736496943949934,12.807076194212476,11.876703114209743,11.99219799041748,744400
2007-09-25,11.947278996392207,12.229598336585003,11.831784164574609,11.915196418762207,863300
2007-09-26,11.998611550530848,12.229600022177738,11.96652896847894,12.075607299804688,337200
2007-09-27,12.101270835893988,12.505501494647952,12.101270835893988,12.473420143127441,150700
2007-09-28,12.47342264583214,12.851988544091308,12.47342264583214,12.717244148254395,383700
2007-10-01,12.685160557012662,12.768572807312012,12.62741314379575,12.768572807312012,193000
2007-10-02,12.832737587677007,12.896901520380439,12.71724275357588,12.884068489074707,159300
2007-10-03,12.832743249348386,12.884074173392749,12.75574625136896,12.845576286315918,185800
2007-10-04,12.839158699405777,13.0188175305234,12.800660815532595,12.928987503051758,187300
2007-10-05,12.896905395002024,12.99315071105957,12.871239324679697,12.99315071105957,104800
2007-10-08,12.986730833051784,13.153556575502556,12.922566897674521,13.121475219726562,137900
2007-10-09,13.08939305867719,13.17922306060791,13.044478669624487,13.17922306060791,99900
2007-10-10,13.153558120564796,13.153558120564796,13.044479784758314,13.102227210998535,70400
2007-10-11,13.115065414582505,13.127897229163578,12.948239586769535,13.089399337768555,175300
2007-10-12,13.089394031010725,13.147141456604004,13.02523008881537,13.147141456604004,138300
2007-10-15,13.14714407920764,13.153560597089688,13.076563606330756,13.115062713623047,134400
2007-10-16,13.115060244346454,13.217722063478975,13.102227210998535,13.102227210998535,69600
2007-10-17,13.185637931278551,13.198470963119059,13.08297612420504,13.121475219726562,96800
2007-10-18,13.08939958291447,13.371720314025879,13.08939958291447,13.371720314025879,116300
2007-10-19,13.358883646373597,13.358883646373597,12.99315071105957,12.99315071105957,185700
2007-10-22,12.896904025376788,13.217722527382053,12.839156597109803,13.19847297668457,100900
2007-10-23,13.217724143355662,13.269055060999106,13.012400472781888,13.0573148727417,104400
2007-10-24,12.96107262517651,13.089399337768555,12.832744688758563,13.089399337768555,110000
2007-10-25,13.057318947354158,13.127898216247559,12.8776600676257,13.127898216247559,116900
2007-10-26,13.224134790135842,13.224134790135842,13.050892561066142,13.140721321105957,88100
2007-10-29,13.159971895986107,13.320381107945238,13.159971895986107,13.281883239746094,267600
2007-10-30,13.281887189911034,13.397380828857422,13.24980460368243,13.397380828857422,104100
2007-10-31,13.44229311577807,13.602702335661697,13.352463120442085,13.596285820007324,219900
2007-11-01,13.416631082439938,13.544958986416336,13.294719696044922,13.294719696044922,403300
2007-11-02,13.384549577902702,13.416630941647345,13.262638192787007,13.4102144241333,185800
2007-11-05,13.281889390674618,13.313970758393467,13.147144953838847,13.236973762512207,145600
2007-11-06,13.166391006410231,13.288301150373458,12.993148729630395,13.147141456604004,127500
2007-11-07,13.031647105520385,13.08939453332978,12.620999817831748,12.787825584411621,236200
2007-11-08,12.954650998973714,13.153558120564796,12.832739629819311,13.102227210998535,510000
2007-11-09,13.121474600761374,13.121474600761374,12.903317965064714,13.070143699645996,411500
2007-11-12,13.0893933931089,13.153557332177273,13.005981128997757,13.025229454040527,215100
2007-11-13,13.121477629965899,13.256220817565918,13.038064131505935,13.256220817565918,461500
2007-11-14,13.249802661743676,13.288300535750086,12.633831782339726,12.64024829864502,231500
2007-11-15,12.736494592955948,12.736494592955948,12.178269868934915,12.34509563446045,469400
2007-11-16,12.31942947241383,12.351510829193298,11.947280104175563,12.325844764709473,270200
2007-11-19,12.31301314163414,12.31301314163414,11.793286342441336,12.15902042388916,231900
2007-11-20,12.191104890195431,12.287350210352898,11.645713110868927,11.818955421447754,303300
2007-11-21,11.729127966840148,11.915202110681387,11.331312380967143,11.466056823730469,425300
2007-11-23,11.530214258702841,11.748370895159509,11.530214258702841,11.68420696258545,70500
2007-11-26,11.79328794547227,11.89595099508231,11.344142763621278,11.389057159423828,215000
