Date,Open,High,Low,Close,Volume
2015-02-04,15.540376530125249,17.50142376234662,15.170367565122268,15.207367897033691,1491700
2015-02-05,14.889157221881943,15.244365390504482,14.889157221881943,15.03715991973877,1690400
2015-02-06,14.985362205492022,15.340570452350379,14.985362205492022,15.318370819091797,1187600
2015-02-09,15.17776553563673,15.5625751376984,15.074163493340112,15.510772705078125,1067500
2015-02-10,15.33316827206637,16.117588154494506,15.33316827206637,15.473772048950195,1260400
2015-02-11,15.296167414447538,15.503372898883022,15.24436639620664,15.36276912689209,902400
2015-02-12,15.244367505607334,15.60697607115416,15.244367505607334,15.392370223999023,1399400
2015-02-13,15.281372897192236,15.525578804376469,15.281372897192236,15.384976387023926,806300
2015-02-17,15.081565465261027,15.540377223380037,14.940963068547608,15.303571701049805,1071900
2015-02-18,15.192570073526763,15.377574573836027,15.177769374748665,15.296172142028809,747800
2015-02-19,15.155565132496058,15.355370289473823,15.148164784666657,15.192566871643066,879300
2015-02-20,15.088966452934589,15.45897545010491,15.02976506984623,15.35537338256836,934300
2015-02-23,15.266570423662126,15.3553732029923,15.170368706570706,15.259171485900879,779700
2015-02-24,15.170366420165365,15.236968141757028,15.023842914958122,15.111165046691895,1104000
2015-02-25,15.044561258872983,15.481171857577541,15.037160911771156,15.36276912689209,1003400
2015-02-26,15.140762948252956,15.444171533540295,15.08156158291023,15.36276912689209,927300
2015-02-27,15.281370581550652,15.651379561304772,15.281370581550652,15.58477783203125,1059900
2015-03-02,15.399776499957486,15.954790083397052,15.392376149468255,15.666183471679688,1290600
2015-03-03,15.584778642863267,15.666181074315428,15.481176574813109,15.643980026245117,1140300
2015-03-04,15.547776114894644,15.758681101666197,15.540375766581523,15.695778846740723,824400
2015-03-05,15.621780294825859,16.147192392716587,15.614379945514008,15.81418514251709,1000100
2015-03-06,15.666179328656119,16.05838933202769,15.266568976752387,15.651378631591797,860700
2015-03-09,15.614380970862118,16.280396926468626,15.614380970862118,16.258195877075195,1632800
2015-03-10,16.147188098519234,16.28039152776372,15.932583671436845,16.272991180419922,1201200
2015-03-11,16.243394985306303,16.909410875159715,16.2359946362391,16.665205001831055,2137700
2015-03-12,16.635604089302646,17.161017596574283,16.624504271115207,16.709606170654297,1363900
2015-03-13,16.635601849357045,16.919029683967892,15.91038465499878,16.280393600463867,1758800
2015-03-16,16.39139591618343,16.909409001717396,16.34699523817175,16.79840660095215,1541600
2015-03-17,16.6652015344257,16.828004945614087,16.280391931829193,16.443195343017578,853700
2015-03-18,16.53199928720694,16.946408898154203,16.280393099120943,16.909408569335938,1212200
2015-03-19,16.87240962045008,17.013013433870984,16.398798558155214,16.709606170654297,1169400
2015-03-20,16.761404078938575,17.938032577479316,16.761404078938575,17.827030181884766,10952800
2015-03-23,17.753028975935564,17.87143172517911,17.516223477448474,17.605026245117188,1536400
2015-03-24,17.486619792687794,17.63462391558156,17.027809552366577,17.198013305664062,1044300
2015-03-25,17.04261051213592,17.31641630883635,16.69480124136518,16.82060432434082,903200
