Date,Open,High,Low,Close,Volume
2007-11-13,92.48883056640625,94.74699550659368,92.00836910891843,92.48883056640625,457593
2007-11-14,92.53687839585136,93.59389950889637,92.00837272683573,92.72906494140625,41133
2007-11-15,92.29663292601244,92.48881944089204,86.43500775976338,92.10444641113281,47880
2007-11-16,91.28764359408585,92.00833551719705,86.86740370900772,90.80718231201172,14767
2007-11-19,89.8462834842315,89.8462834842315,84.99362520826747,85.71431732177734,19693
2007-11-20,85.76237158047951,87.82835979186342,82.20695478124404,85.04167938232422,18720
2007-11-21,83.11981937803071,85.5221262964709,80.2850952592689,83.60028076171875,9547
2007-11-23,84.56120377604167,91.2876631673177,79.75658992513021,90.08650970458984,3753
2007-11-26,90.08649190266927,91.76810641818577,72.06919352213542,86.4830322265625,9773
2007-11-27,86.48305783804496,88.1646728515625,85.281904256961,88.1646728515625,6467
2007-11-28,87.44397901787283,90.71112060546875,85.28190261358476,90.71112060546875,11527
2007-11-29,91.28765869140625,92.53685627639163,88.88535188373767,91.28765869140625,6707
2007-11-30,92.96929135359345,94.89113716968839,89.60606117542727,93.44975280761719,6760
2007-12-03,93.4497392193437,94.12238711217168,90.18259789704312,90.23065185546875,3160
2007-12-04,90.71108683863538,91.81614183557832,86.48302397856841,88.88533020019531,2460
2007-12-05,88.45295262914196,88.45295262914196,86.5791509844154,86.81938171386719,8147
2007-12-06,86.72331596079452,87.44400833720002,84.84951382713705,86.96354675292969,2140
2007-12-07,86.48307554183468,91.09550428239622,86.48307554183468,89.3658447265625,1867
2007-12-10,93.83414030258548,93.83414030258548,86.72330578013624,92.20056915283203,2047
2007-12-11,91.2876650796296,92.00835717236352,88.06857764208961,90.03846740722656,2180
2007-12-12,88.88538319577452,89.79826205927465,86.96353707262264,89.3658447265625,5280
2007-12-13,86.48305395375127,89.94237220189635,84.60925249641751,88.40489959716797,2753
2007-12-14,86.96351927047854,89.36582643264646,86.96351927047854,88.1646728515625,1920
2007-12-17,88.16467520531187,91.28767459950548,86.48306014689993,90.32675170898438,18520
2007-12-18,89.26974331949273,89.26974331949273,86.48306293707063,88.83732604980469,23647
2007-12-19,88.1166152237339,90.61501038132698,86.43500046669703,88.45293426513672,7413
2007-12-20,87.4920215423589,87.4920215423589,85.28190099276028,87.44397735595703,1607
2007-12-21,86.96350258017827,89.31776510226817,84.32096520895739,87.73223876953125,3847
2007-12-24,87.97245188097529,89.84625268884608,86.9634852228938,88.88533020019531,1573
2007-12-26,86.48307554183468,89.3658447265625,86.48307554183468,89.3658447265625,2567
2007-12-27,87.92441908941608,89.50994531086867,86.53107934556535,88.98143005371094,4393
2007-12-28,87.9244448003922,89.8462905883789,86.57914883879623,89.8462905883789,5140
2007-12-31,88.88539207199535,92.5368981156255,87.68423812507649,92.00839233398438,6033
2008-01-02,91.28767059083326,92.00836272707669,89.60605560626529,90.56697845458984,2127
2008-01-03,90.08652916801701,91.23963869637043,88.9334196396636,89.70215606689453,2193
2008-01-04,90.66308603547846,90.66308603547846,87.01158039331298,88.11664581298828,3453
2008-01-07,89.79821708358273,89.84626125759549,82.92761672446849,86.4830322265625,11740
2008-01-08,85.28187900119357,87.68418545193143,85.08969253013255,86.4830322265625,8027
2008-01-09,87.20371740264011,87.20371740264011,82.87956612647613,83.11979675292969,7927
2008-01-10,83.11982017650938,83.504193197157,80.71751323499177,82.15889739990234,54927
2008-01-11,82.59133025000047,85.57018751177496,81.67845148429092,84.36903381347656,940
2008-01-14,84.80145257569433,85.28191406337531,80.57339246160304,82.44718933105469,2213
2008-01-15,83.60030095309655,83.60030095309655,81.19799345444436,82.06282806396484,9753
2008-01-16,80.71753627262954,82.01477848129089,80.14098146460928,80.33316802978516,7900
2008-01-17,80.33314672945434,81.63039348165816,78.21911462308472,79.27613067626953,2027
2008-01-18,79.2761379839426,81.67844519557723,78.36325928851883,79.75659942626953,2707
2008-01-22,77.59454006372574,78.45936987331218,73.46257270264185,78.2191390991211,2493
2008-01-23,76.87382818571339,76.87382818571339,73.8469221784022,74.90393829345703,2373
2008-01-24,74.95197842362492,76.00899448145931,74.47151702347348,75.48048400878906,1667
2008-01-25,75.8648450721201,76.87381189828294,74.71173593864373,76.34530639648438,1080
2008-01-28,76.34532843672113,76.34532843672113,74.471526775748,76.29727935791016,640
2008-01-29,76.29725733154474,77.45036646502112,75.67265858737227,76.34530639648438,1853
2008-01-30,77.59452488422394,78.02694214817893,75.76877233503765,76.87383270263672,4780
2008-01-31,76.3933649713986,82.68740755177548,76.3933649713986,80.95774841308594,6107
2008-02-01,79.99683039896935,81.0057974760258,76.77773774775576,77.93084716796875,4447
2008-02-04,77.45037861392224,79.51636165525855,77.11405465661025,78.79566955566406,4020
2008-02-05,79.03589034988003,79.03589034988003,77.11404499182824,77.4984130859375,840
2008-02-06,78.93981370792642,78.93981370792642,76.00900087546032,77.40233612060547,820
2008-02-07,78.6895338674324,78.98097460898751,76.74658241391556,77.47518920898438,947
2008-02-08,77.28088052937466,77.3294572731563,75.87224390095302,76.84371948242188,1207
2008-02-11,77.81524047208498,78.2038299431934,76.84376432372233,77.42665100097656,1313
2008-02-12,76.01799131106641,77.23233622018887,73.00641494820627,74.90079498291016,3107
2008-02-13,75.38651673237857,77.7666292776332,75.38651673237857,77.28089141845703,1153
2008-02-14,76.74661572064942,78.00953273704758,76.74661572064942,77.42665100097656,2327
2008-02-15,77.76661832010909,77.91234361027367,76.2608331453045,76.84371948242188,1307
2008-02-19,77.32948527158683,78.05809222149277,76.3580093383789,76.3580093383789,900
2008-02-20,76.50373585007674,76.50373585007674,72.90927263366362,74.02647399902344,4153
2008-02-21,74.0750312929637,75.28937606825819,73.05498365818895,73.44357299804688,1593
2008-02-22,73.58932334101083,73.88076422925427,70.67489469384208,71.06348419189453,12760
2008-02-25,71.54918723662844,71.69490760933898,68.39189108278173,68.44046783447266,4013
2008-02-26,68.97479310268464,70.43200704147375,68.19761431180335,69.1690902709961,3640
2008-02-27,69.65484087417833,76.11515618538019,69.65484087417833,72.86071014404297,36440
2008-02-28,71.88921982202775,76.30943338866605,71.88921982202775,75.7751235961914,3767
2008-02-29,75.28938020978656,76.26085608346122,73.29785664522622,74.80364227294922,507
2008-03-03,74.17217603106093,74.75506248132331,71.40346909820057,74.07502746582031,5160
2008-03-04,72.86068205051997,73.24927136655316,71.64633734967796,72.61781311035156,4320
2008-03-05,72.86069007014792,74.99793895534498,72.08351135253906,72.08351135253906,1933
2008-03-06,72.56923168943236,73.34641021858755,68.24616315040761,71.0148696899414,1727
2008-03-07,71.40348321038323,72.47210775687032,69.60625169236162,71.88922119140625,1933
2008-03-10,72.13207125663757,73.68643337632993,68.00329950120714,69.94625091552734,1967
2008-03-11,70.43200139399175,70.91773933463996,68.00331169075065,69.46052551269531,3500
2008-03-12,68.97475200452303,70.82055423894342,68.58616284062073,69.21762084960938,500
2008-03-13,69.21763270241874,69.21763270241874,66.7889438356672,68.00328826904297,3600
2008-03-14,67.51756164762709,69.94625091552734,67.51756164762709,69.94625091552734,1020
2008-03-17,69.46052551269531,69.46052551269531,68.10046026711667,69.46052551269531,993
2008-03-18,69.02335771261544,70.2377025347317,68.14903042892809,69.1205062866211,673
2008-03-19,69.02336215921588,69.16908750020308,66.78896951905134,67.17755889892578,4587
2008-03-20,66.83754807673039,68.0033212750616,66.78897625229264,67.76045227050781,747
2008-03-24,68.10044741289809,71.06344631510217,68.10044741289809,70.52913665771484,927
2008-03-25,70.91773923008229,72.13208407991246,69.55767398650886,70.72344207763672,1153
