Date,Open,High,Low,Close,Volume
2007-07-02,15.065692142368873,15.65510647666841,15.065692142368873,15.415453910827637,553300
2007-07-03,15.454307859935957,15.512601658341437,15.331243037146105,15.421921730041504,185400
2007-07-05,15.421923304938668,15.544988140295983,15.415446078298318,15.4866943359375,356000
2007-07-06,15.50613065790511,15.635671523278562,15.473744515007972,15.596809387207031,393600
2007-07-09,15.596817337266659,15.64863395690918,15.415458550815005,15.64863395690918,322000
2007-07-10,15.557947481361339,15.557947481361339,14.877853295317838,14.955578804016113,992400
2007-07-11,15.050210879233768,15.246007956074035,14.978419738081257,15.180742263793945,821900
2007-07-12,15.28516658256465,15.356958967190186,15.135056364565358,15.239480972290039,1162300
2007-07-13,15.206850163375226,15.480965117793307,15.174217934570109,15.409173965454102,632800
2007-07-16,15.396117691737823,15.500542298159314,15.272113004797488,15.317798614501953,472900
2007-07-17,15.363493057998184,15.761611599819977,15.356966361267975,15.735506057739258,606100
2007-07-18,15.585381936186494,15.663700988860002,15.46137853297551,15.637594223022461,488400
2007-07-19,15.74855107806485,15.99003376841936,15.709392160248285,15.807290077209473,656400
2007-07-20,15.715921150175204,15.924770402163222,15.500545203457593,15.859504699707031,1080600
2007-07-23,16.329424464536686,16.799335503179062,15.852986728085902,16.074888229370117,1874500
2007-07-24,15.95741230606218,16.479535711868387,15.794248586142691,15.963937759399414,983900
2007-07-25,15.859499119620214,16.127087285185247,15.735495697907156,15.970450401306152,773900
2007-07-26,15.74855496095293,15.74855496095293,15.050214737653613,15.441807746887207,1119400
2007-07-27,15.38959320542606,15.435278821682813,15.095898179718821,15.108951568603516,765500
2007-07-30,15.128533995119568,15.356963356623385,14.867472401189438,15.337383270263672,804700
2007-07-31,15.46138536476189,15.546229901545182,15.304748435042201,15.343907356262207,746900
2007-08-01,15.3178001317144,15.402645910860437,14.854416050426247,15.35696029663086,848100
2007-08-02,15.43528422840226,15.533182189650116,15.330859570425865,15.383071899414062,500200
2007-08-03,15.337383596604493,15.396122612093574,15.07632199711963,15.128534317016602,1349900
2007-08-06,15.200320271696107,15.200320271696107,14.776093952157261,15.135054588317871,613900
2007-08-07,15.03715782428982,15.063263352714213,14.769568377693135,14.900099754333496,771000
2007-08-08,14.847889133470566,14.984945974102668,14.005964272994719,14.312712669372559,986200
2007-08-09,13.999441923093801,14.44324601351722,13.177096962724722,13.686166763305664,1362400
2007-08-10,13.536054774776957,14.17565591409038,13.177095281956495,13.973333358764648,972600
2007-08-13,14.280082168022512,14.763047669773023,14.136498603483625,14.658621788024902,800000
2007-08-14,14.684732311019708,14.95884736395235,14.46282958984375,14.46282958984375,622600
2007-08-15,14.404080093848204,14.528084758473627,13.842797001707188,13.901535987854004,376800
2007-08-16,13.868908382824264,14.077757627532444,13.490368815580766,14.005965232849121,610400
2007-08-17,14.325768065336945,14.449771535239373,13.771011441321567,14.182183265686035,624900
2007-08-20,14.18870633270953,14.645564905045648,14.045122814611634,14.31923770904541,579100
2007-08-21,14.234397094302272,14.423667534027569,14.123445757700525,14.221344947814941,309500
2007-08-22,14.37144791934395,14.488925891983486,14.306182240673175,14.397553443908691,218900
2007-08-23,14.469350668477524,14.612934213844952,14.267028117087127,14.573775291442871,426300
2007-08-24,14.541142974489393,14.776097752302038,14.541142974489393,14.704306602478027,481200
2007-08-27,14.710831605759408,14.945786356560667,14.547667996528746,14.834835052490234,403400
2007-08-28,14.763051431074826,14.913161729270273,14.449776195694534,14.46282958984375,574000
2007-08-29,14.528086416445188,14.763042387846056,14.475874116671596,14.73693561553955,411400
2007-08-30,14.59335698057738,14.978423286940725,14.59335698057738,14.632515907287598,468400
2007-08-31,14.776102066040039,14.84789448166283,14.508513737606068,14.776102066040039,836800
2007-09-04,14.704307544588366,15.1742183751607,14.704307544588366,15.154638290405273,471800
2007-09-05,15.07632210463334,15.154639962617356,14.887051665632134,15.089375495910645,491200
2007-09-06,15.187267816572295,15.32432463970859,15.043683055374904,15.259058952331543,555200
2007-09-07,15.095898477264655,15.25906210702032,15.004527242950187,15.050212860107422,594700
2007-09-10,15.089374444847586,15.232958004376789,14.834838312029689,14.88705062866211,560800
2007-09-11,14.984946392404666,15.076318866882986,14.808730627364305,14.880521774291992,439700
2007-09-12,14.867466281778478,14.880518422472852,14.697776004358007,14.743461608886719,398300
2007-09-13,14.867473551716538,14.919685874543042,14.593358545667401,14.8413667678833,354300
2007-09-14,14.763049095970196,15.043689556747731,14.632517664804842,14.913159370422363,446900
2007-09-17,14.873992665531663,15.017576168901655,14.834832509744029,14.86746597290039,562600
2007-09-18,14.939265787910367,15.219907510024552,14.776102111782592,15.213380813598633,486600
2007-09-19,15.330857578946004,15.611499277617227,15.193800699970732,15.36349105834961,411600
2007-09-20,15.324323999996905,15.435275290454403,15.20684601659021,15.291691780090332,261100
2007-09-21,15.435282255794135,15.572340379897383,15.370016541689727,15.448335647583008,577100
2007-09-24,15.513594239198165,15.552753151746469,15.343903958369667,15.396116256713867,352500
2007-09-25,15.298225319297426,15.343910945547606,15.148113803966899,15.187273979187012,520500
2007-09-26,15.2068541752658,15.474442505550387,15.200328723655012,15.415704727172852,370900
2007-09-27,15.441810641411857,15.88561605207737,15.422230551585994,15.87908935546875,463000
2007-09-28,15.924763809226437,15.950870577336467,15.57233115361558,15.631070137023926,389300
2007-10-01,15.696341369979539,15.931297405436352,15.676762530251311,15.892138481140137,690200
2007-10-02,15.885610934049422,15.911716467233132,15.272115343736113,15.852978706359863,1275900
2007-10-03,15.141589851512474,15.781191171996758,14.81526249475436,15.370018005371094,1261400
2007-10-04,15.409174207083163,15.44180643639998,14.873997679312913,14.932735443115234,874000
2007-10-05,15.089371584584669,15.089371584584669,14.593354048179265,14.821782112121582,891900
2007-10-08,14.83483930218184,14.83483930218184,14.547672163956447,14.586831092834473,536600
2007-10-09,14.678200523313844,14.847890853881836,14.573775896016581,14.847890853881836,516200
2007-10-10,14.854413244521709,14.880518771361888,14.606403892923357,14.710829734802246,535500
2007-10-11,14.756517546304368,14.873995546745043,14.560720463956716,14.652092933654785,650600
2007-10-12,14.697784162025982,14.749996488300816,14.475881464147932,14.515040397644043,537500
2007-10-15,14.57377472205885,14.593354804914764,14.267027559687437,14.325766563415527,530700
2007-10-16,14.34535238373178,14.384512568504007,13.934180402345438,14.06471061706543,588600
2007-10-17,14.314922444146257,14.314922444146257,13.867169374547839,13.992277145385742,406800
2007-10-18,13.979107641947444,14.05812340666427,13.880338877986139,13.992277145385742,465100
2007-10-19,13.959350137499172,13.985687879962626,13.78156566619873,13.78156566619873,507400
2007-10-22,13.643290378447782,13.794737128840724,13.511599135561294,13.74864387512207,539000
