Date,Open,High,Low,Close,Volume
2017-05-04,13.524308600291821,13.847915506296637,13.164067323757328,13.432722091674805,13740800
2017-05-05,13.432723971990054,13.695272854139953,13.432723971990054,13.603686332702637,1925700
2017-05-08,13.548733662649651,13.640320180542993,13.273972944383868,13.451041221618652,1312200
2017-05-09,13.432722091674805,13.477904520814263,13.219019461844667,13.432722091674805,818400
2017-05-10,13.377770698968988,13.40829914868043,13.01142347950317,13.151857376098633,1154600
2017-05-11,13.219017805664299,13.286181780375259,12.95646899316018,12.974786758422852,853300
2017-05-12,12.974788255469743,13.164067193347915,12.80382592038214,13.127432823181152,671200
2017-05-15,13.249551213131523,13.280079666069765,12.956472707829581,12.999214172363281,852700
2017-05-16,13.00531995130947,13.255657011712032,12.919839344709352,13.035849571228027,1420300
2017-05-17,13.08469531436588,13.08469531436588,12.82214641571045,12.82214641571045,929600
2017-05-18,12.846570564278451,12.883204943532636,12.718348490009923,12.828252792358398,480800
2017-05-19,12.754982418960676,12.89541633621801,12.626761513804793,12.82214641571045,916100
2017-05-22,12.913731697979543,13.377771377563477,12.883203246719532,13.377771377563477,484300
2017-05-23,13.139646129112684,13.560944344339207,13.139646129112684,13.451041221618652,873700
2017-05-24,13.396092428323609,13.487678969122713,13.127437566004994,13.23734188079834,911300
2017-05-25,13.109114330165859,13.57315393007247,13.072479962026948,13.469355583190918,656600
2017-05-26,13.46325204377905,13.585368178634795,13.347242996710442,13.414405822753906,598000
2017-05-30,13.591474944633115,13.86012975922337,13.408300730991003,13.49988842010498,1104800
2017-05-31,13.499888014024409,13.560944918815993,13.341137499477513,13.48157024383545,1081300
2017-06-01,13.499887654446312,13.799070905382209,13.322819374426782,13.780753135681152,856300
2017-06-02,13.744119076545575,13.96392765966378,13.444935818737912,13.603686332702637,1167100
2017-06-05,13.512097862811991,13.683060213606659,13.359453281076455,13.615896224975586,718600
2017-06-06,13.560942725160702,13.780751273528157,13.377769711244902,13.768539428710938,694900
2017-06-07,13.68305629754462,13.768536866184725,13.536517680767838,13.57925796508789,649700
2017-06-08,13.542628747566342,13.725801796987628,13.37166638074352,13.438830375671387,598500
2017-06-09,13.420509338378906,13.524307685009623,13.084691774648359,13.420509338378906,732100
2017-06-12,13.457149179383215,13.460201559120662,13.20681095123291,13.20681095123291,352400
2017-06-13,13.280078043573626,13.548732822033362,13.103009777324848,13.475462913513184,374000
2017-06-14,13.50599477756416,13.542629155635122,13.365560859884692,13.457148551940918,351500
2017-06-15,13.40830017333707,13.738013045428536,12.700029371717395,12.80993366241455,967900
2017-06-16,12.614547041318273,13.176279099698712,12.553488981031904,13.054162979125977,368600
2017-06-19,12.993107795715332,13.182386759420032,12.925943804090592,12.993107795715332,169700
2017-06-20,12.944262093561077,13.00226662028348,12.516856762660295,12.547385215759277,342600
2017-06-21,12.596230291214914,12.596230291214914,12.205460537157922,12.486327171325684,332100
2017-06-22,12.504645224230423,12.803828497411184,12.278731870715866,12.590126991271973,658900
2017-06-23,12.602336008922164,12.803826805649035,12.248200633929915,12.74887466430664,966400
2017-06-26,12.72445217595223,13.084693474917712,12.522961378614392,13.017529487609863,750000
2017-06-27,12.980894717380927,13.185437887613398,12.712239940960274,13.109115600585938,896100
2017-06-28,13.115222924460456,13.499887944342447,12.913732111765157,13.44493579864502,632000
2017-06-29,13.493782536157415,13.518205065963254,13.212915873582254,13.219021797180176,353400
2017-06-30,13.145749831122703,13.701375932326664,12.950363817487691,13.420509338378906,475800
2017-07-03,13.383877300732632,13.530415963035068,13.231232715261038,13.377771377563477,171100
