Date,Open,High,Low,Close,Volume
2007-07-02,4.0938247814967035,4.174178600311279,4.0938247814967035,4.174178600311279,201500
2007-07-03,4.1762936637629045,4.184752173639439,4.1445750583738,4.180522918701172,119000
2007-07-05,4.153031165036559,4.184750158475351,4.140343809655295,4.157260417938232,158700
2007-07-06,4.1488038799799005,4.182637109304344,4.129772638069413,4.174178600311279,156800
2007-07-09,4.148801730756483,4.182634942554147,4.108624640500369,4.133999347686768,286600
2007-07-10,4.134003045474066,4.134003045474066,4.1022844314575195,4.1022844314575195,185600
2007-07-11,4.104395682541213,4.142458149374158,4.095937580647075,4.1086249351501465,166900
2007-07-12,4.11919922883081,4.16149096434546,4.11919922883081,4.140345096588135,197300
2007-07-13,4.142458773509672,4.150916876678176,4.110740180811154,4.125542163848877,169600
2007-07-16,4.140344817667935,4.140344817667935,4.102282338933659,4.10651159286499,119800
2007-07-17,4.119199331373006,4.119199331373006,4.083251476287842,4.083251476287842,185000
2007-07-18,4.062105185028216,4.079022200552786,4.0240431100694805,4.047303199768066,263800
2007-07-19,4.070563135969117,4.076907015923037,4.047302646128537,4.059990406036377,207100
2007-07-20,4.0515316136917425,4.059990119700422,4.013469143300212,4.026156902313232,225800
2007-07-23,4.057875968892015,4.0684486993185125,4.013469613788339,4.040959358215332,305900
2007-07-24,4.0071275308573115,4.021929519933233,3.9246586722109646,3.941575288772583,293800
2007-07-25,3.9479208317287973,3.9690667121557848,3.8464210896682043,3.9183168411254883,400100
2007-07-26,3.8760221595728033,3.8760221595728033,3.7533766295023008,3.8104703426361084,617700
2007-07-27,3.8083569317415114,3.89294001339416,3.787211060497363,3.884481906890869,394800
2007-07-30,3.888710591797932,3.901398355994952,3.846419254446324,3.8865959644317627,156100
2007-07-31,3.937345260753613,4.013469810874975,3.9204286492462175,3.9521472454071045,267600
2007-08-01,3.983866558224958,3.983866558224958,3.911970845554265,3.9267728328704834,173700
2007-08-02,3.969064941310363,3.992325036410571,3.9310024541886404,3.9838669300079346,167700
2007-08-03,3.9965545933574864,3.9965545933574864,3.9140861339095867,3.922544240951538,111600
2007-08-06,3.9331163835073566,3.9352310105636636,3.8358455555366002,3.8887100219726562,226100
2007-08-07,3.8527612823706248,3.947917461395264,3.837959299705409,3.9479174613952637,211200
2007-08-08,3.988095554373633,4.013470272893873,3.9669496867241807,3.996553659439087,123000
2007-08-09,3.9225446758636093,3.994440408649514,3.8760240736649725,3.9288885593414307,190200
2007-08-10,3.8802526486683995,3.8887107551644777,3.804127673583957,3.8337316513061523,210200
2007-08-13,3.8485329597692592,3.8633349444622143,3.812585109804726,3.8273870944976807,207000
2007-08-14,3.8295022993102505,3.831616926488934,3.609585912613927,3.637075662612915,506100
2007-08-15,3.6370738692093876,3.641302718157658,3.4467615502078774,3.5292303562164307,714300
2007-08-16,3.3812111681273977,3.5292318329946784,3.068253628873914,3.5080859661102295,1051400
2007-08-17,3.5947828913171733,3.8062407084534775,3.5905536381767402,3.793553352355957,553800
2007-08-20,3.8358460085817567,3.873908493443031,3.759721442183127,3.825273275375366,255800
2007-08-21,3.8464192323463813,3.884481718070888,3.814700628683935,3.8633358478546143,181400
2007-08-22,3.9373437622272442,3.9394579849526563,3.8844793209710033,3.9077394008636475,264000
2007-08-23,3.9415747430048773,3.9415747430048773,3.8844814220922785,3.8992834091186523,190800
2007-08-24,3.9267734961345004,3.9436901135423765,3.901398771684673,3.922544240951538,243800
2007-08-27,3.9436876269807524,3.9521461320134468,3.871791947497725,3.895052433013916,195200
2007-08-28,3.897166935644051,3.9013961880262356,3.8020107736634285,3.816812753677368,188400
2007-08-29,3.842189977638341,3.8992837062251016,3.842189977638341,3.8633358478546143,229400
2007-08-30,3.8654514845553316,3.8992847244063342,3.8210451051733703,3.842190980911255,168600
2007-08-31,3.8887100219726567,3.91197051626816,3.863335303944717,3.8887100219726562,149900
2007-09-04,3.9183135414957695,3.922542391360735,3.880251069444598,3.9119696617126465,154800
2007-09-05,3.89505343503215,3.924657403614883,3.8675640932515867,3.9140846729278564,165800
2007-09-06,3.9436902185204543,3.9436902185204543,3.8929403649459027,3.905627727508545,183500
2007-09-07,3.8865954551147586,3.890824709292878,3.8464187503942573,3.8781373500823975,170500
2007-09-10,3.9204301210429415,3.9204301210429415,3.869679864144406,3.905627727508545,214500
2007-09-11,3.9161999624890287,3.937345830765531,3.897168721372566,3.909856081008911,169700
2007-09-12,3.888707624169366,3.935228584075236,3.8844787759881596,3.920426607131958,145300
2007-09-13,3.9521473236763276,3.9711785624145257,3.93311608493813,3.9394595623016357,152400
2007-09-14,3.941575735675362,3.9711801205077553,3.91620100961788,3.933117628097534,141200
2007-09-17,3.9352334648022538,3.9458062033536865,3.899285589073612,3.9183168411254883,187800
2007-09-18,3.9267721242226203,4.007126331329346,3.914084766430339,4.007126331329346,210800
2007-09-19,4.050446687888921,4.050446687888921,3.9356477874494797,3.9724700450897217,252000
2007-09-20,3.9594753406231846,3.9681391852940817,3.9204870067677695,3.9269847869873047,178900
2007-09-21,3.955144010593644,3.9638078570144937,3.9161556688632335,3.9378159046173096,137600
2007-09-24,3.963806602857829,3.963806602857829,3.8988263292901286,3.9009923934936523,244500
2007-09-25,3.9096551969555895,3.9183194514644404,3.8620030365600897,3.8901610374450684,269900
2007-09-26,3.9074892856291155,3.9269830307039912,3.8706670326932535,3.87933087348938,368500
2007-09-27,3.8966609160701022,3.905325174331665,3.8750006835507684,3.905325174331665,262500
2007-09-28,3.974636213417074,3.974636213417074,3.9334818271753935,3.9529759883880615,282400
2007-10-01,3.9638073600720074,4.0027956969144505,3.952977450120032,3.9789698123931885,210000
2007-10-02,3.989798357793254,4.002794327917786,3.96813813216274,3.998462200164795,235800
2007-10-03,3.9919632089717463,4.011457364803736,3.9551409605262466,3.98763108253479,269300
2007-10-04,4.002795173337411,4.028787532210692,3.978969291932642,4.0179572105407715,151600
2007-10-05,4.041784016263645,4.061278184600495,4.028788041750606,4.043950080871582,223100
2007-10-08,4.046114779178814,4.050446906931805,3.998462200164795,3.998462200164795,135000
2007-10-09,4.035283792507098,4.035283792507098,3.9768017300502905,4.011457920074463,215400
2007-10-10,4.011457981595242,4.026620013321549,3.99196382276588,4.0071258544921875,184000
2007-10-11,4.01579148993131,4.074273573399949,3.970304965972901,3.9703049659729004,234900
2007-10-12,3.9941300402340656,4.004959945274658,3.9594738483428955,3.9594738483428955,217000
2007-10-15,3.959473216193901,3.968137056216272,3.8879947801884414,3.911820650100708,205700
2007-10-16,3.8988252919539192,3.920485515091653,3.8858293233250367,3.8901610374450684,251700
2007-10-17,3.929149743999557,3.9464778415919417,3.8598373536300175,3.8966596126556396,236700
2007-10-18,3.885830281255341,3.9226525457265518,3.8663361169391415,3.918320417404175,179200
2007-10-19,3.9074892090827267,3.9183191131493222,3.829512577773293,3.8555045127868652,198100
2007-10-22,3.810019480307596,3.855505585807707,3.790525317054842,3.8230154514312744,329600
2007-10-23,3.844675567369723,3.8858299567262593,3.8186832127407366,3.8836638927459717,253600
2007-10-24,3.8858293233250367,3.905323482835558,3.838176749795143,3.8901610374450684,319600
2007-10-25,3.9096554054622215,3.9183196604331476,3.866335370010838,3.892327308654785,252200
2007-10-26,3.9053241457432115,3.926983959423188,3.887996046918552,3.922652244567871,245000
2007-10-29,3.9334824219239586,3.963806493668964,3.913988257763743,3.9204864501953125,262100
2007-10-30,3.9096555825663195,3.929149743999557,3.8814975789041073,3.8966596126556396,236000
2007-10-31,3.9183188565364886,3.9508089797428374,3.900990763284147,3.939979076385498,268000
2007-11-01,3.9226524771704896,3.9269841922826654,3.88583021334282,3.89449405670166,251800
2007-11-02,3.9161525684129344,3.939978850192418,3.8685004179882747,3.909654378890991,262900
2007-11-05,3.8988252919539192,3.9096551969555895,3.8663351638145156,3.8901610374450684,160700
2007-11-06,3.8901620361485763,3.9096562006637448,3.857671899668128,3.875,255300
2007-11-07,3.8295142289023048,3.8663364969930782,3.779695987701416,3.779695987701416,313400
2007-11-08,3.758034383234076,3.8035204790579575,3.7017179694989943,3.747204065322876,359700
2007-11-09,3.7255436285414487,3.7298753418422614,3.693053093412301,3.703883409500122,318100
2007-11-12,3.6822244143606127,3.6995525127263433,3.58908573071939,3.6194097995758057,346100
2007-11-13,3.6237424481370026,3.7082173013005586,3.6237424481370026,3.6973869800567627,422600
2007-11-14,3.745038926838366,3.7623670247307275,3.7082166671752934,3.708216667175293,292800
2007-11-15,3.7082155649307786,3.7298753710071533,3.638902780829695,3.6475670337677,390300
2007-11-16,3.6410704786612147,3.6735606154959934,3.621576313933447,3.6497347354888916,297000
2007-11-19,3.6410709214605586,3.660565088559059,3.5999169359277734,3.6237428188323975,364700
2007-11-20,3.5999172197862337,3.6908898690410363,3.573924857227181,3.636739492416382,459800
2007-11-21,3.573923970698141,3.608580170090516,3.556595871001954,3.5804221630096436,371500
2007-11-23,3.608579254424115,3.654065762793592,3.608579254424115,3.643235445022583,140000
2007-11-26,3.619412749175312,3.6670653683658747,3.576092674525007,3.6020846366882324,363600
2007-11-27,3.654067099688479,3.654067099688479,3.576090435745812,3.6215765476226807,536400
2007-11-28,3.63024067563474,3.7558695113237976,3.63024067563474,3.723379373550415,511000
2007-11-29,3.6865561218264995,3.7558685073851446,3.6865561218264995,3.7385404109954834,403100
2007-11-30,3.7602007276510245,3.840343020507489,3.7537025364189804,3.8143510818481445,507800
2007-12-03,3.842509539342351,3.8598376382123205,3.803521213601303,3.840343475341797,333100
2007-12-04,3.8468411385438586,3.8533393296522584,3.799188976485483,3.831679105758667,361000
2007-12-05,3.844676212972733,3.8966605178255165,3.844676212972733,3.8879966735839844,350500
2007-12-06,3.8901616977789786,3.944312058247847,3.868501884099002,3.922652244567871,374300
2007-12-07,3.937814542407641,3.987632778214131,3.9313163499889496,3.9616408348083496,343000
