Date,Open,High,Low,Close,Volume
2015-06-12,11.26622935279642,11.390488687658994,11.10054911104201,11.2603120803833,93200
2015-06-15,11.242562285983238,11.36682164320341,11.185165974713582,11.337236404418945,87300
2015-06-16,11.248480455883277,11.37273982300602,11.079250709629083,11.183391571044922,76500
2015-06-17,11.236641165911232,11.733680681851418,11.141967079884925,11.372735023498535,111300
2015-06-18,11.372736282018275,11.66859311574137,11.201139905333092,11.568001747131348,52500
2015-06-19,11.568002024016044,11.591671113010463,11.242559950572756,11.573919296264648,53000
2015-06-22,11.656763329552271,11.656763329552271,11.159723603852088,11.183391571044922,49400
2015-06-23,11.212972959570875,11.289895229531602,10.757353225314887,10.917116165161133,82200
2015-06-24,10.928950689852904,11.183387739479102,10.928950689852904,11.088713645935059,43800
2015-06-25,11.08279835605545,11.100550174996268,10.6626821318959,10.674516677856445,106100
2015-06-26,10.668599653725519,10.889899799606631,10.550256448568511,10.733687400817871,58900
2015-06-29,10.798776024628902,10.798776024628902,10.479250055320719,10.674516677856445,42300
2015-06-30,10.67451537613656,10.834277212703832,10.491083321930276,10.704100608825684,53700
2015-07-01,10.698184292733071,10.88753250751703,10.633095420674442,10.798775672912598,33100
2015-07-02,10.644930312771729,10.958539009094238,10.644930312771729,10.958539009094238,14600
2015-07-06,10.828360506604737,10.93427776694573,10.680432078216123,10.810609817504883,19800
2015-07-07,10.88753250751703,10.88753250751703,10.710018838308164,10.798775672912598,35300
2015-07-08,10.739602565546338,10.763271653372824,9.934872765717687,10.011795043945312,110300
2015-07-09,10.266231401778683,10.319485717187774,10.011794367847271,10.017711639404297,91500
2015-07-10,10.118304967545638,10.163275337246326,9.822448103749592,9.846116065979004,85100
2015-07-13,9.852033141366341,10.301735700762002,9.792861544071373,9.899370193481445,40900
2015-07-14,9.923039491060813,10.171559302005955,9.923039491060813,10.0354642868042,69300
2015-07-15,10.065048683256363,10.266231401778683,9.940788237767096,10.017711639404297,26900
2015-07-16,10.047299587388093,10.076885953179309,9.881620453375104,9.99404525756836,64100
2015-07-17,9.905286859926273,10.100552329027526,9.869784355163574,9.869784355163574,167800
2015-07-20,9.899371556222867,9.910614714272768,9.781029473946383,9.792862892150879,57400
2015-07-21,9.704103362930933,9.816529269296439,9.544340411033247,9.550257682800293,101000
2015-07-22,9.573928681498511,9.615348463533952,9.207066223221481,9.455585479736328,78700
2015-07-23,9.42008039712693,9.520671752562368,9.20114643656217,9.46150016784668,33900
2015-07-24,9.372744545961705,9.420081594028007,9.233691473502585,9.278070449829102,24000
2015-07-27,9.384580344412557,9.44375194811303,9.171563586834873,9.189314842224121,17100
2015-07-28,9.218898698657966,9.319490065140156,8.88162209592481,8.999964714050293,59000
2015-07-29,8.9171264197223,9.011800533551252,8.727778192064395,8.846120834350586,293400
2015-07-30,8.875705401441683,9.035468369532666,8.813575734496624,8.840202331542969,47700
2015-07-31,8.840202240531628,9.378662170022698,8.840202240531628,9.141976356506348,105900
2015-08-03,9.112391123323674,10.04729876204251,9.112391123323674,9.639017105102539,82100
2015-08-04,9.46742006337277,9.603513955918693,9.354994698413192,9.390497207641602,137500
2015-08-05,9.520673383163059,9.698187039108687,9.325407910181148,9.360910415649414,54300
2015-08-06,9.467421008694556,9.53842716284576,9.147895572223206,9.171564102172852,124500
2015-08-07,9.31949101155657,9.502921947203387,8.970379829406738,8.970379829406738,114200
2015-08-10,9.09463880855068,9.319490065140156,8.928959143175003,8.999964714050293,285400
2015-08-11,8.994045868094972,9.106471758866043,8.579846494990324,8.79878044128418,190900
2015-08-12,8.770470187140921,9.180079656079094,8.740351700221055,8.981298446655273,162300
2015-08-13,9.095751377814342,9.168035423962515,8.975277393104854,9.005395889282227,108800
2015-08-14,9.107796120949343,9.180080148758973,8.993346553866358,9.10177230834961,60600
2015-08-17,9.137914704444123,9.20417492034258,9.03551218703408,9.077677726745605,30400
2015-08-18,9.077678479538712,9.107796970885635,8.758423849971184,8.79456615447998,68100
2015-08-19,8.71625682426627,8.78854084652706,8.55361734333274,8.637948989868164,57400
2015-08-20,8.637951150910071,8.66806964466936,8.529524803161621,8.529524803161621,60000
2015-08-21,8.53253412165274,8.541569839378301,8.37893036709206,8.45723819732666,32600
2015-08-24,8.144010812111373,8.306649777060946,7.927158092895211,8.12593936920166,192200
2015-08-25,8.264482387685552,8.264482387685552,7.764517400969519,7.860896110534668,20900
2015-08-26,7.836800764431914,7.836800764431914,7.234433306587107,7.421166896820068,238300
2015-08-27,7.583806080194701,8.192197325942038,7.427190409603086,7.523569107055664,334600
2015-08-28,7.601877086837265,7.782587435226713,7.37900120112648,7.535616874694824,229700
2015-08-31,7.529593865557647,8.03558266523711,7.529593865557647,7.860896110534668,101600
2015-09-01,7.680184923409872,7.891013758935479,7.680184923409872,7.806682109832764,33100
2015-09-02,8.07172496710441,8.07172496710441,7.716328593968943,7.770541191101074,54700
2015-09-03,7.69223468359569,7.866921268156545,7.625973878597162,7.698257923126221,70000
2015-09-04,7.698256924168322,7.770540959317503,7.589831158675774,7.6380205154418945,31100
2015-09-08,7.704278926830015,7.909083932186901,7.680184254109341,7.7343974113464355,147300
2015-09-09,7.830777503838577,7.897037722064589,7.348883388709875,7.577783107757568,106500
2015-09-10,7.547664018539808,7.559711643331049,7.2886464046141715,7.51152229309082,79800
2015-09-11,7.5295932498580616,7.613924901062927,7.3790013848609,7.487427711486816,47800
2015-09-14,7.625972655125807,7.86692000602885,7.5295939445495605,7.5295939445495605,148000
2015-09-15,7.55368800079734,7.650066703445092,7.470561570825487,7.517545700073242,288300
2015-09-16,7.571759486811061,7.638020281179052,7.499475453878877,7.5295939445495605,252700
2015-09-17,7.54164027000444,7.583805804994257,7.403095466597098,7.445261001586914,105600
2015-09-18,7.469356348749367,7.650066703445092,7.469356348749367,7.517545700073242,111300
2015-09-21,7.529593155815314,7.589830130846784,7.4271906429392365,7.51152229309082,89700
2015-09-22,7.439238218637177,7.511522243520501,7.270574919447058,7.475379943847656,182800
2015-09-23,7.499474618808764,7.517545481414004,7.366953619291489,7.475379943847656,120400
2015-09-24,7.493451781533457,7.577783442102119,7.3729783910513955,7.541641712188721,92200
2015-09-25,7.53561747075568,7.577783011412277,7.433214951050454,7.4814043045043945,173300
2015-09-28,7.499478567872551,7.50249047563649,7.324791938802714,7.360934257507324,121100
2015-09-29,7.354906570869651,7.354906570869651,7.186243846099987,7.204314708709717,146300
2015-09-30,7.246481051385017,7.586819019377618,7.138055289217955,7.5295939445495605,165500
2015-10-01,7.457309962030136,7.653079291019375,7.304308786679152,7.469357013702393,220500
2015-10-02,7.360933569490383,7.492852015122296,7.360933569490383,7.454300403594971,60200
2015-10-05,7.5476651558208605,7.96329908234845,7.5476651558208605,7.807888031005859,191700
2015-10-06,7.806683414579034,8.19219885060036,7.722351751381803,8.16810417175293,302400
2015-10-07,8.282552713355825,8.818659968517679,8.282552713355825,8.674091339111328,93900
2015-10-08,8.668067882943712,8.764446583815136,8.517476019216518,8.631925582885742,66700
2015-10-09,8.710232455356007,8.878895163183303,8.312670071103367,8.481332778930664,124600
2015-10-12,8.637949520618804,8.800588437083185,8.258457949585408,8.306647300720215,27400
2015-10-13,8.264484103151664,8.49338387311303,8.065702829796736,8.33676815032959,85200
2015-10-14,8.360862441259401,8.643975376964253,8.192199672407847,8.5235013961792,68900
2015-10-15,8.559641848872825,8.96925191599482,8.403026167389429,8.896967887878418,104500
2015-10-16,9.047562397774318,9.221646382439893,8.872875227422796,9.18610668182373,57400
2015-10-19,9.264411898041097,9.264411898041097,8.872872691925517,9.077677726745605,22100
2015-10-20,9.11984692486879,9.11984692486879,8.890947136457475,8.939136505126953,11200
2015-10-21,8.927086043982243,9.077677916921012,8.662044600373468,9.029488563537598,64700
2015-10-22,9.029491606160695,9.047563050615725,8.716260703620641,8.764450073242188,8500
2015-10-23,8.915040830269563,9.240319319879143,8.836732971266558,8.902993202209473,46400
2015-10-26,8.830707454640729,9.065630986355544,8.797577058325682,8.854802131652832,27600
2015-10-27,8.836730785287413,8.8728725116021,8.562653633807775,8.734328269958496,151000
2015-10-28,8.854802398525043,8.854802398525043,8.535547774877157,8.692163467407227,162700
2015-10-29,8.782519173656537,8.927087253392347,8.499406253327043,8.589761734008789,81900
2015-10-30,8.589761481811262,9.246342209412136,8.342790875898082,9.21622371673584,87700
2015-11-02,9.204178402160991,9.54933507069968,9.10298106857172,9.21020221710205,70300
2015-11-03,9.198153756322256,9.553550166605586,8.975277233256618,9.457171440124512,45000
2015-11-04,9.50535968540814,9.559572856293183,9.131891876987504,9.354767799377441,28700
2015-11-05,9.559571737993119,9.559571737993119,9.336695841675702,9.439098358154297,62400
2015-11-06,9.511382245568344,9.523429870605469,9.384885054990429,9.523429870605469,31600
2015-11-09,9.758355057364996,10.234224838458468,9.746307430267704,10.059538841247559,293800
2015-11-10,10.14989319130369,10.336626805395271,9.637880556931714,9.770401000976562,146000
2015-11-11,9.908946949306278,10.149893746627336,9.722212176073121,10.059538841247559,142500
2015-11-12,10.125797128919567,10.505289288908155,9.951111155231413,10.30650806427002,111500
2015-11-13,10.510536869365273,10.510536869365273,9.935548487243448,10.053019523620605,118300
2015-11-16,10.015922970403153,10.046835839748383,9.743885239013707,9.892269134521484,130800
2015-11-17,9.954096717528294,10.015923639599988,9.700606808734527,10.009740829467773,62900
2015-11-18,10.01592495872369,10.151943261795024,9.901544725089218,9.941732406616211,55000
2015-11-19,9.873723146171244,10.201404457592776,9.873723146171244,10.102481842041016,85700
2015-11-20,10.034470045258256,10.275594903096037,9.75934150343407,9.8737211227417,24600
2015-11-23,9.787163359870137,9.830441847026647,9.453299312715934,9.51512622833252,61000
2015-11-24,9.595501860751066,9.76861641484187,9.286368433633443,9.335829734802246,27800
2015-11-25,9.385291591472654,9.595502428694742,9.032879062754638,9.546040534973145,38400
2015-11-27,9.614049068852179,9.614049068852179,9.428568906857809,9.47803020477295,5200
2015-11-30,9.576954415193656,9.65114637457448,9.264729550950218,9.465666770935059,64300
2015-12-01,9.428568664394332,9.997374165416332,9.428568664394332,9.51512622833252,66000
2015-12-02,9.490394374322893,9.669691699282328,8.971050235923126,9.051424980163574,65600
2015-12-03,9.063791969565495,9.508944268767785,8.692832211584602,9.20599365234375,66200
2015-12-04,9.230725443464229,9.799531065610903,8.680467664102146,9.743886947631836,101500
2015-12-07,9.768618020004498,10.04683803220195,8.28477697224256,9.985011100769043,205600
2015-12-08,9.762435043493829,9.81375131316595,9.089142495668598,9.706790924072266,93200
2015-12-09,9.750070039497805,9.929366840959553,9.063793350806586,9.212177276611328,58600
2015-12-10,9.181262552068565,9.496578183500318,9.119435633954392,9.471847534179688,22500
2015-12-11,9.284515492028921,9.440937200549445,9.05761114868188,9.175082206726074,119700
2015-12-14,9.212177276666852,9.892271154380644,8.841217462152763,8.952505111694336,162200
2015-12-15,8.98960039941315,9.397656445319246,8.896860603389127,8.927773475646973,159500
2015-12-16,8.97352606478742,9.280186637229841,8.841217099190397,8.890678405761719,154500
2015-12-17,8.964870533001195,9.026697462182355,8.661919877189156,8.779390335083008,104400
2015-12-18,8.668101407566658,9.035969754014054,8.668101407566658,8.742293357849121,63900
2015-12-21,8.84121591563649,8.885112922526568,8.779388995886329,8.822668075561523,92900
2015-12-22,8.828850176527546,9.86753864069262,8.61863935976793,9.675875663757324,615000
2015-12-23,9.607864329450175,10.491985294324971,9.385288533536777,10.430159568786621,100800
2015-12-24,10.510536120093544,10.62182433828048,10.44870920118409,10.566180229187012,20800
2015-12-28,10.572360624325027,10.681793856648087,10.337418621978847,10.430159568786621,49100
2015-12-29,10.417797707715305,10.54887022707997,10.13339431485766,10.442527770996094,35200
2015-12-30,10.355969748337854,10.621824682796149,10.355969748337854,10.603276252746582,28300
2015-12-31,10.522900488120468,11.23390702288531,10.522900488120468,11.221541404724121,41300
2016-01-04,11.097888045415752,11.314280453035135,10.81966755097629,10.937138557434082,38900
2016-01-05,11.196812510674794,11.31428235765703,10.819669372336103,10.887679100036621,67700
2016-01-06,10.881496835791447,11.091707659903076,10.832035534779912,10.968053817749023,27500
2016-01-07,10.733112002308271,10.961870057436773,10.733112002308271,10.862947463989258,37300
2016-01-08,10.887681170965227,11.190631829504357,10.386884101415294,10.51672077178955,87100
2016-01-11,10.603274904908607,10.906225481705965,9.737701659880406,9.805710792541504,341500
2016-01-12,9.830442322252456,10.164306975171597,9.830442322252456,9.861355781555176,78000
2016-01-13,9.978826448071278,10.485805069605197,9.589318856655103,10.034470558166504,159100
2016-01-14,9.972644043017466,10.343604398962574,9.719155311584473,9.719155311584473,200200
2016-01-15,9.583136667580424,9.70678992601125,9.342012371421376,9.552223205566406,108200
2016-01-19,9.558404825074271,10.04065276768696,9.27400207130265,9.379107475280762,73500
2016-01-20,9.18126496230061,9.18126496230061,8.488805420290607,8.711381912231445,275900
2016-01-21,8.822667361477084,9.366741616891611,8.569177482718414,9.100887298583984,114300
2016-01-22,9.762433469762133,10.318873984652678,9.354377445950862,10.083931922912598,92700
2016-01-25,10.343603847984616,11.042246030662229,10.343603847984616,10.720746994018555,490700
2016-01-26,10.819671433761492,10.887681174419614,10.603277769236142,10.776392936706543,106000
2016-01-27,10.819669259365954,10.844400497998965,10.726929472992891,10.745476722717285,118700
2016-01-28,10.850581035666915,10.998966094020696,10.819668169739186,10.961869239807129,161700
2016-01-29,11.066975307490003,11.740886203072524,11.005148392626866,11.709973335266113,161500
2016-02-01,11.833626691441092,11.901636419771338,11.233908293780155,11.407023429870605,139300
2016-02-02,11.28336913210642,11.431753023018603,11.04224545678042,11.332830429077148,152500
2016-02-03,11.456483839982187,11.580136488238294,11.054609490211533,11.246273040771484,115300
2016-02-04,11.351379038676825,11.932548992538011,11.301917740917354,11.901636123657227,148200
2016-02-05,11.957280580203467,11.957280580203467,11.470086252383625,11.666695594787598,75200
2016-02-08,11.252455919233503,11.5430408826342,11.252455919233503,11.400839805603027,91500
2016-02-09,11.357561124982222,11.388473991894282,11.023696501930626,11.104070663452148,103300
2016-02-10,11.227728204526734,11.283372326779675,11.029882960627692,11.110257148742676,41600
2016-02-11,11.036063711830614,11.326648712158203,10.881496996480747,11.326648712158203,171500
2016-02-12,11.326649204283754,11.471243917909407,11.1617594346904,11.364700317382812,78700
2016-02-16,11.383728634828714,11.599353665934679,11.29494107461706,11.478857040405273,82300
2016-02-17,11.497880137843705,11.891079016214016,11.371042687444621,11.681796073913574,145300
2016-02-18,11.967181027982555,11.967181027982555,11.631059465716662,11.783265113830566,154000
2016-02-19,11.935471437514453,11.935471437514453,11.4217771948511,11.605691909790039,78500
2016-02-22,11.732532512133083,11.973524539607538,11.732532512133083,11.859371185302734,157600
2016-02-23,11.814974528795897,11.935471124151405,11.68813708966331,11.764239311218262,128900
2016-02-24,11.700821432911424,11.91644641437943,11.478854397915176,11.802291870117188,84900
2016-02-25,11.827660839931552,12.233543865820547,11.732532440447166,12.081336975097656,145300
2016-02-26,12.214515320842422,12.223393953601756,11.764239210284039,11.834000587463379,69600
2016-02-29,11.8847379204887,12.601374351035496,11.834002694313785,12.296961784362793,179900
2016-03-01,12.506244410615338,12.620398968875854,12.233543333199094,12.455509185791016,229100
2016-03-02,12.455507314705917,12.601372122584086,12.398430044149892,12.582345962524414,102900
2016-03-03,12.620396633878283,13.311664700227272,12.531610309268562,13.305322647094727,277700
2016-03-04,13.311666134954674,13.569147713697104,12.556978665563202,12.918468475341797,235800
2016-03-07,12.861393054439983,13.482899902522714,12.772605497840125,13.4067964553833,135600
2016-03-08,13.25458976600221,13.25458976600221,11.948156831188118,12.525270462036133,169200
2016-03-09,12.474533813392592,13.43216212251083,12.125729336857754,12.499900817871094,196900
2016-03-10,12.683818575242235,13.470215181752469,12.601374286737368,13.375086784362793,125800
2016-03-11,13.37508480607341,14.332713112017569,13.369376595032577,13.920489311218262,198500
2016-03-14,13.920490194879742,13.920490194879742,12.442825504007214,12.70284366607666,349100
2016-03-15,12.328671595899612,13.051648844273586,11.834002251967167,13.000913619995117,246900
2016-03-16,13.070676121383695,13.400454502498846,12.702845411598007,13.324352264404297,159100
2016-03-17,13.432160918794732,13.628759721971376,13.372547072546034,13.597050666809082,61400
2016-03-18,13.692178508122073,13.723887562048173,13.159458176728071,13.717545509338379,302600
2016-03-21,13.597051706924752,13.863411903381348,13.349716461171692,13.863411903381348,100100
2016-03-22,13.857070750722775,13.927465975997148,13.552659423447734,13.609735488891602,119300
2016-03-23,13.508267040888773,13.73023412007438,13.35606135477891,13.52729320526123,61700
2016-03-24,13.102382014838195,13.666811447668387,12.38574693302985,13.62876033782959,186900
2016-03-28,13.723885275165454,13.90780114423401,13.451183102200448,13.88243293762207,65400
2016-03-29,13.819024675804508,14.040990593526283,13.565347267625002,13.914153099060059,99000
2016-03-30,13.983907307522065,14.002933467872568,13.793650542509075,13.876094818115234,69800
2016-03-31,13.88877937104694,13.983907756608437,13.742281923399307,13.774624824523926,33300
2016-04-01,13.742915850603985,13.742915850603985,13.159460216707226,13.279956817626953,113800
2016-04-04,13.324347133017957,13.508261812271137,13.000909721618088,13.29263687133789,154800
2016-04-05,13.298982734269744,13.711207786867028,13.089699785706065,13.343377113342285,70100
2016-04-06,13.36874522139046,13.628763414972019,13.26727476582806,13.476557731628418,15300
2016-04-07,13.444846927168271,13.761942362152212,13.394111705955766,13.609735488891602,37600
2016-04-08,13.761942383692544,13.825360503090124,13.254588961150274,13.260931015014648,34800
2016-04-11,13.33069410296037,13.539977068760729,13.159462255590102,13.476557731628418,40100
2016-04-12,13.51460872930373,13.583736277913351,13.21463668260738,13.48289966583252,61700
2016-04-13,13.476554531726194,13.761940876247225,13.375084100257151,13.50826358795166,28600
2016-04-14,13.48289652644931,13.53680216372352,13.293273613102665,13.368741989135742,23000
2016-04-15,13.31800651550293,13.463870106077506,13.1594588188898,13.31800651550293,44500
2016-04-18,13.337034358543434,13.516509764120762,13.191169539928504,13.394111633300781,121600
2016-04-19,13.394113320414547,13.495583775070298,13.318009874611118,13.48289966583252,51700
2016-04-20,13.47655421211606,13.489238318154612,13.286297460029475,13.31800651550293,91600
2016-04-21,13.260927819280626,13.435330024841186,13.197508505543293,13.29263687133789,49400
2016-04-22,13.31800651550293,13.463870106077506,13.286297460029475,13.31800651550293,88600
2016-04-25,13.413137289781414,13.413137289781414,13.25458956482035,13.343377113342285,62300
2016-04-26,13.457531683601825,13.79365332656408,13.330694217867142,13.4067964553833,126300
2016-04-27,13.432162442020182,14.522970272249294,13.324349948770214,14.377106666564941,85200
2016-04-28,14.351737494344135,14.713227272033691,14.301002277942212,14.713227272033691,96700
2016-04-29,14.637126532043709,14.64981064088051,14.021961768937185,14.402475357055664,66400
2016-05-02,14.478580353280549,14.580050815611273,14.142458690795445,14.421503067016602,60800
2016-05-03,14.345397557139005,14.345397557139005,13.571683946093252,13.774624824523926,118600
2016-05-04,13.749258769848014,14.47857805572572,13.539975823298358,14.313688278198242,102000
2016-05-05,14.516627984187519,14.614928000147504,13.711206534278267,13.990249633789062,121600
2016-05-06,13.990252133303557,14.224903318966586,13.780969166468209,14.009278297424316,65000
2016-05-09,14.066351457828343,14.418327528359901,13.952196925804822,14.167821884155273,95500
2016-05-10,14.2058766475115,14.618100511753532,14.167825530252152,14.58639144897461,132400
2016-05-11,14.668838257121473,14.960566765204925,14.339059834867392,14.478581428527832,79200
2016-05-12,14.595338368580595,14.597932907337826,13.823406792875593,14.018012046813965,80900
2016-05-13,14.011527952715964,14.595341359649458,14.011527952715964,14.199645042419434,49700
2016-05-16,14.27099964203356,14.420196159530038,14.076395596365314,14.160723686218262,33200
2016-05-17,14.17369381077583,14.692638617960668,14.17369381077583,14.647231101989746,67900
2016-05-18,14.491554821877815,14.705619815294916,14.355330969378226,14.39425277709961,33200
2016-05-19,14.35532611047553,14.784753840455435,14.2774849959052,14.588851928710938,82400
2016-05-20,14.783462743464675,15.205105778031715,14.660212822286944,14.919685363769531,74100
2016-05-23,14.99752183809058,15.308888765238216,14.926166453312597,14.958600044250488,82100
2016-05-24,15.07536309729371,15.561874389648438,15.049416471744467,15.561874389648438,123000
2016-05-25,15.39970508186657,15.535928897036177,14.848325329536802,15.042930603027344,87900
2016-05-26,15.15969515553289,15.15969515553289,14.595341409952592,14.776972770690918,98200
2016-05-27,14.880760572180051,14.984549559342025,14.731562820530185,14.822379112243652,41000
2016-05-31,14.919683113353281,15.023472114291263,14.707564358152066,14.841840744018555,33000
2016-06-01,14.86130077795659,14.919682242233277,14.692643351964202,14.809406280517578,62800
2016-06-02,14.91968052699568,15.98351822082275,14.861299069430803,15.698099136352539,166700
2016-06-03,15.821347780311928,15.951084627625495,15.600795882236227,15.698099136352539,62900
2016-06-06,15.762966322747051,15.892703170060617,15.357540221469993,15.698099136352539,105100
2016-06-07,15.827834662517544,15.840160269205521,15.659177256808688,15.7305326461792,57700
2016-06-08,15.91215918026137,16.126224046486325,15.834316848333254,15.892698287963867,88600
2016-06-09,15.977031254730845,16.04189967838763,15.659177339801106,15.698099136352539,65000
2016-06-10,15.698102057911452,15.834324659406914,15.406194715760464,15.535931587219238,117700
2016-06-13,15.50349531992167,15.50349531992167,15.081852382487403,15.153207778930664,83600
2016-06-14,15.088336638388498,15.402947661896645,14.491549419047466,14.49803638458252,132100
2016-06-15,14.556419704463806,14.873625307425339,14.27748633698521,14.368301391601562,124800
2016-06-16,14.329382986049005,14.627776060250428,14.283975451910745,14.29694938659668,81500
2016-06-17,14.348841498725571,14.504524977245019,14.296947005885757,14.413708686828613,65100
2016-06-20,14.653720674483875,15.081850525915996,14.653720674483875,14.854811668395996,165200
2016-06-21,15.036444898553649,15.19212838805205,14.958602535173252,14.991037368774414,182800
2016-06-22,15.179152904685527,15.179152904685527,14.770483941138746,14.93265438079834,130800
2016-06-23,15.16617858225644,15.192126445820074,14.854811643066235,15.016982078552246,78200
2016-06-24,14.757513336798306,14.98455225097079,14.446146319382496,14.575881958007812,145800
2016-06-27,14.446143481926407,14.446143481926407,12.522801912650142,12.850385665893555,378700
2016-06-28,12.99309978690424,14.264515803568349,12.99309978690424,13.80395221710205,289800
2016-06-29,14.108829106699162,14.919681354210606,13.992066185095538,14.193157196044922,222000
2016-06-30,14.322895131395455,14.978063945296967,14.31640816445436,14.763998985290527,174700
2016-07-01,14.913195934567293,15.503496333001054,14.913195934567293,15.46457576751709,112600
2016-07-05,15.30888980274853,15.30888980274853,14.575878720157737,14.634260177612305,192500
2016-07-06,14.595340415202147,15.10131266167693,14.14774962936916,14.355327606201172,183900
2016-07-07,14.37479067042194,14.731565217176298,14.271001666374762,14.283975601196289,98000
2016-07-08,14.446147416906593,14.828869868863737,14.271002992330413,14.407225608825684,132000
2016-07-11,14.536957512740189,14.731561537403191,14.413707637247107,14.582365036010742,94800
2016-07-12,14.770486228785693,15.107801092463783,14.478578897283029,15.029958724975586,154700
2016-07-13,15.075365610614439,15.075365610614439,14.70561716474342,14.978063583374023,48700
2016-07-14,14.926170080569717,14.93265704778615,14.608316110539342,14.841840744018555,143100
2016-07-15,14.783464517254712,14.824979633968036,14.50453103771967,14.51750373840332,94800
2016-07-18,14.517498378225566,14.634261302106749,14.23856623894119,14.277486801147461,140400
2016-07-19,14.309920396775627,14.60831467305669,14.270999834569356,14.277486801147461,98400
2016-07-20,14.296947236086853,14.530471838994949,14.099099092304948,14.368301391601562,73000
2016-07-21,14.34884523868729,14.400739745053174,14.180187783682507,14.39425277709961,64400
2016-07-22,14.400740038399464,14.400740038399464,13.966123074758451,14.082884788513184,150000
2016-07-25,14.005040402355775,14.056286572280056,13.784488487573608,13.959632873535156,91700
2016-07-26,13.88827330497628,14.076391567575143,13.635287870561802,13.719615936279297,113300
2016-07-27,13.73908076242883,14.24505177607121,13.73908076242883,14.160723686218262,72800
2016-07-28,14.13477362255557,14.264509209052585,13.739077423626274,13.75205135345459,100000
2016-07-29,13.849355857312764,14.264511788803855,13.77151350152705,14.15423583984375,74700
2016-08-01,14.206134419871994,14.277489830106797,14.07639877257364,14.238569259643555,54800
2016-08-02,14.245053305680445,14.387764109272723,14.121804640912089,14.219106674194336,59600
2016-08-03,14.199643797632984,14.549932553443092,14.199643797632984,14.543445587158203,84000
2016-08-04,14.725075870602481,15.559280126001312,14.699128007332128,15.192126274108887,236900
2016-08-05,15.568366023125389,15.742860874979986,15.273215800094139,15.28294563293457,126600
2016-08-08,15.555389766607918,16.33380844651125,15.406193244759535,16.106769561767578,308400
2016-08-09,16.03541581370399,16.152178751416855,15.704587902605045,15.996495246887207,144100
2016-08-10,15.938112568555718,16.056173385683767,15.665666146987997,15.886218070983887,105600
2016-08-11,15.889530176445412,16.112924841679877,15.584600283110232,15.743694305419922,69900
2016-08-12,15.743695082871811,15.763582310780176,15.124553548234674,15.246525764465332,137700
2016-08-15,15.538200826805731,15.77021345875228,15.25647075073952,15.62437629699707,166900
2016-08-16,15.717180035478243,15.975708961486816,15.511683721464914,15.975708961486816,117300
2016-08-17,15.975710533459322,16.1878359448447,15.730439736315489,16.048627853393555,107400
2016-08-18,16.187832042032785,16.201090193139688,15.922675341729123,16.028738021850586,127700
2016-08-19,15.922677805783735,16.081771850585938,15.783469726352386,16.081771850585938,144400
