Date,Open,High,Low,Close,Volume
2007-07-02,7.112094381750467,7.137327357255917,7.000348347369187,7.0634307861328125,247013
2007-07-03,7.063433964602088,7.094074020074973,6.984130291613445,7.079655170440674,133184
2007-07-05,7.110291671434957,7.137327000984139,7.002150353238227,7.027383327484131,123353
2007-07-06,7.009360155647484,7.063430817686421,6.937265939595569,7.054419040679932,164522
2007-07-09,7.0814539825322536,7.106686956763725,6.96069617728164,7.056221008300781,295555
2007-07-10,7.003953091548807,7.032790777978241,6.886799990429231,6.89040470123291,262989
2007-07-11,6.884995370861372,6.924647176662145,6.832727081396718,6.883193016052246,115672
2007-07-12,7.066190569202508,7.318036848463828,7.048072131845578,7.145911693572998,167440
2007-07-13,7.116923319056866,7.14228913536715,6.9774113293503035,7.091557502746582,86946
2007-07-16,7.028140334459132,7.05350614128626,6.798036229670189,6.8686981201171875,284495
2007-07-17,6.910369501680675,7.1205432987952415,6.910369501680675,7.0118327140808105,135949
2007-07-18,6.955665774737732,6.9719723629046095,6.812530167495148,6.870509147644043,159913
2007-07-19,6.886818136805509,7.046260387802322,6.863264167908253,6.990093231201172,122585
2007-07-20,6.975596049163915,6.991902637330792,6.772669618642783,6.870509147644043,253465
2007-07-23,6.895879060523945,7.037202908847872,6.852394799501198,6.886819839477539,258995
2007-07-24,6.808911204792823,6.82159411549893,6.602360944721939,6.649468898773193,418140
2007-07-25,6.676644592181496,6.823403944139896,6.546191834885142,6.667585372924805,270209
2007-07-26,6.549815297833345,6.629536424556628,6.250861072621035,6.419362545013428,235953
2007-07-27,6.395807903769951,6.526260642883672,6.21099985669218,6.247236728668213,377432
2007-07-30,6.214623955914575,6.482776826315553,6.1711397066603615,6.453787326812744,198778
2007-07-31,6.5226387056669966,6.575182184129314,6.281663442374299,6.332395076751709,255308
2007-08-01,6.339642787686793,6.598736505503086,6.2671690204654515,6.475531101226807,260838
2007-08-02,6.517202037914121,6.609606070144763,6.39218481783737,6.51901388168335,287721
2007-08-03,6.5027061467411436,6.557061450280356,6.176574325505867,6.2091875076293945,324588
2007-08-06,6.201940883887428,6.3251462534767775,6.091418419991099,6.307027816772461,301393
2007-08-07,6.285286434089081,6.4320457887045945,6.223683742028249,6.297969341278076,253618
2007-08-08,6.368631686066757,6.372255374081588,6.02981685667999,6.076924800872803,419676
2007-08-09,6.029817079486269,6.1330921917250665,5.832326075380498,5.979085445404053,547023
2007-08-10,5.852255843101291,6.8342752446371735,5.839572935701382,6.714693546295166,475592
2007-08-13,6.812532549295134,6.9411734564759735,6.26173204530957,6.279850482940674,318905
2007-08-14,6.265356171134608,6.517202471825097,6.129467879395136,6.216436386108398,227965
2007-08-15,6.21824861971918,6.2544854997874735,6.046123439394785,6.051558971405029,151004
2007-08-16,6.049747542945706,6.3776913300895135,5.989956686726117,6.214625358581543,398016
2007-08-17,6.221870664089402,6.490023505756621,6.0642402774336714,6.268978595733643,388646
2007-08-20,6.268979881481114,6.355948388507441,6.165704779387349,6.254485130310059,214447
2007-08-21,6.294345379010699,6.470094228108004,6.234554533441513,6.401244163513184,274971
2007-08-22,6.484588887986553,6.517202076023367,6.2870979159858456,6.368630886077881,283573
2007-08-23,6.522635396898452,6.756363165287313,6.180197038561283,6.390370845794678,331501
2007-08-24,6.613230257983308,6.885006843927828,6.537132813918843,6.663961887359619,317829
2007-08-27,6.663961221099392,6.729187595204769,6.5480032226898315,6.586051940917969,200160
2007-08-28,6.549813826968767,6.557061200497916,6.375876862269181,6.406678199768066,292483
2007-08-29,6.466470472049586,6.865076104958219,6.4392928152603615,6.821591854095459,248088
2007-08-30,6.776293364940164,6.794411796397223,6.642216972157925,6.7273736000061035,219977
2007-08-31,6.812533154522025,6.82521606199055,6.667585640596024,6.7781081199646,164061
2007-09-04,6.778106361440245,6.808907700158365,6.620475980941635,6.62953519821167,277429
2007-09-05,6.6494670104980464,6.678456512451172,6.430233901977539,6.567934036254883,329043
2007-09-06,6.622289091733776,6.807097159410067,6.528073214094882,6.5896759033203125,221052
2007-09-07,6.504520487639396,6.663962772573175,6.421175656878557,6.511767864227295,277429
2007-09-10,6.558873898615532,6.700197700850894,6.4211737836169736,6.430233001708984,198010
2007-09-11,6.475530121104752,6.700198765485555,6.473718277198455,6.663961887359619,141326
2007-09-12,6.653093319586749,6.714696035508849,6.49002730685178,6.564312934875488,152232
2007-09-13,6.60417222516713,6.968352915773055,6.475531284704342,6.761802673339844,267444
2007-09-14,6.689327994423328,6.825216293334961,6.671209554568444,6.825216293334961,164675
2007-09-17,6.779918800815231,6.941172882395284,6.640406842594287,6.8632636070251465,451474
2007-09-18,6.88863033530129,7.158595069641082,6.8215921126799985,7.1332292556762695,280655
2007-09-19,7.1567830799129,7.232880520256278,7.08793301484032,7.118734359741211,188332
2007-09-20,7.098805358898659,7.113300112056185,6.83789980206318,6.946610450744629,148238
2007-09-21,6.946609812830452,7.082498111203505,6.946609812830452,7.026330947875977,336417
2007-09-24,7.0661902335809,7.093367888325442,6.96835067650055,7.053507328033447,252082
2007-09-25,7.035387213800994,7.098801726415734,6.948418739357923,7.075247764587402,340564
2007-09-26,7.093370352428799,7.106053262382057,7.02089658126733,7.048074245452881,300164
2007-09-27,7.048071531713651,7.0897439340862505,7.035388626643729,7.06256628036499,214600
2007-09-28,7.086123188609001,7.086123188609001,6.8741374015808105,6.8741374015808105,126579
2007-10-01,6.923053784436548,7.093367067801383,6.923053784436548,7.055318355560303,219209
2007-10-02,7.084313459885426,7.102431908631936,7.049888407267057,7.066195011138916,242251
2007-10-03,7.075248876396491,7.102426528930664,7.020893571328144,7.102426528930664,328429
2007-10-04,7.122360551831657,7.174904041020953,6.9882840621762154,7.05713415145874,129344
2007-10-05,7.0843064602799535,7.3452118644437165,7.051693284759483,7.23106575012207,216444
2007-10-08,7.189397959514214,7.198457180733361,6.959293740547908,7.046262264251709,54072
2007-10-09,7.075249101743313,7.075249101743313,6.868698935904968,7.042635917663574,123506
2007-10-10,7.0625651584682885,7.0625651584682885,6.836084746767792,6.953854560852051,166519
2007-10-11,7.0997527370028415,7.674225409018226,7.0997527370028415,7.539269924163818,768536
2007-10-12,7.564801891644795,7.61586612813613,7.373311004802292,7.440788745880127,222435
2007-10-15,7.477266837492531,7.683347606428301,7.418907681687711,7.541097164154053,325203
2007-10-16,7.535625341744899,7.557510023279492,7.444439168684093,7.4955034255981445,294326
2007-10-17,7.568452592662198,7.652343874412189,7.424378434874171,7.604927062988281,282037
2007-10-18,7.593984492503814,7.599455662887462,7.373313953696666,7.4955034255981445,264679
2007-10-19,7.4845591062757295,7.550213133523762,7.375135727529008,7.417081356048584,345173
2007-10-22,7.380607668535347,7.49550222823827,7.331367142948381,7.4298481941223145,192480
2007-10-23,7.488207035415743,7.51373915877079,7.404315772963448,7.431671619415283,208302
2007-10-24,7.404318043940875,7.674229145050049,7.340487715975867,7.674229145050049,384498
2007-10-25,7.692463157863825,7.9350183024811525,7.595805844595266,7.685168266296387,217365
2007-10-26,7.7872989759144735,7.842010678321366,7.635929932588735,7.81465482711792,135949
2007-10-29,7.818300790349035,7.882131097711343,7.688816452556924,7.867541313171387,167594
2007-10-30,7.847478043130075,7.9313692794730875,7.716170021027969,7.873010158538818,137332
2007-10-31,7.860249042510986,7.971496186732139,7.72894093785651,7.860249042510986,468833
2007-11-01,7.712525348826751,7.750823535709078,7.3678416668858056,7.449909210205078,519833
2007-11-02,7.5538643198809226,7.575749006466768,7.172706028510784,7.2985429763793945,250853
2007-11-05,7.225590953455529,7.351427847899858,7.156289475355753,7.305834770202637,186489
2007-11-06,7.320426494280882,7.577571520612124,7.294894364006859,7.515564918518066,231191
2007-11-07,7.460854379346137,7.469972998729352,7.176353454589844,7.176353454589844,280194
2007-11-08,7.477268353486672,7.511919109271123,7.077872799971165,7.112523555755615,572830
2007-11-09,7.043217911727616,7.1471701180892095,6.9301470907729,7.108871936798096,308613
2007-11-12,7.086989405235271,7.225592388971216,7.034101424599187,7.057809829711914,215829
2007-11-13,7.1125193983846176,7.263888400965623,7.050512819014084,7.181820869445801,387110
2007-11-14,7.242004287921798,7.531976255128941,7.178173980674943,7.333190441131592,296938
2007-11-15,7.3021889401227424,7.389727668675662,7.187294358897034,7.234711170196533,255769
2007-11-16,7.216473224062333,7.216473224062333,6.8863793010005985,6.950209617614746,375128
2007-11-19,6.890025140690482,7.001272237985908,6.632880210876465,6.632880210876465,541646
2007-11-20,6.736832142750235,7.004919399107648,6.647469723964431,6.964797496795654,457465
2007-11-21,6.7404819565511085,6.7404819565511085,5.996402779529233,6.2353105545043945,1118317
2007-11-23,6.242603502692323,6.627409035578119,6.166007140696099,6.603700637817383,283573
2007-11-26,6.603702127933502,6.60917329788208,5.9909310936927795,6.0255818367004395,825220
2007-11-27,6.031052121147848,6.275431009637056,6.018286059808859,6.08941125869751,546409
2007-11-28,6.0912363126612545,6.722244625290235,6.08941258921435,6.652943134307861,565610
2007-11-29,6.67664862280075,6.67664862280075,6.321022705989456,6.3666157722473145,338721
2007-11-30,6.501573682405294,6.620115699055039,6.4158586857508615,6.4395670890808105,258227
2007-12-03,6.39579654890637,6.547165557620151,6.3173764600546525,6.461450576782227,219209
2007-12-04,6.461450488581134,6.461450488581134,6.1824208739175965,6.310081481933594,371441
2007-12-05,6.3593220710754395,6.445037051672097,6.319200165264238,6.3593220710754395,263450
2007-12-06,6.539869572826204,6.83896009428284,6.538045850134395,6.789719581604004,627517
2007-12-07,6.7131247749248155,6.937442717689215,6.6584130815676446,6.917381763458252,251007
2007-12-10,6.972094474920498,7.050514580183794,6.8280203280414185,7.010392665863037,249317
2007-12-11,7.065102335026725,7.1125191292215355,6.7878964612724495,6.815252304077148,233802
2007-12-12,6.992153116217261,6.992153116217261,6.519808917703888,6.618289947509766,220745
2007-12-13,6.574521329020133,6.791544363181962,6.574521329020133,6.7131242752075195,210299
2007-12-14,6.632880106572396,6.838960791764225,6.623761492183377,6.694886684417725,227350
2007-12-17,6.640175749819566,6.793368488898073,6.561755657196045,6.561755657196045,135642
2007-12-18,6.654762907892828,6.745949026115531,6.490627895091964,6.738654136657715,243941
2007-12-19,6.740481437791098,6.762366117783927,6.507044851200931,6.57087516784668,187564
2007-12-20,6.676651423261436,6.813430679405825,6.361147272421713,6.583641529083252,366679
2007-12-21,6.714947416257726,6.795191220254287,6.446860161996486,6.5471649169921875,519219
2007-12-24,6.5982311941838345,6.702183426928024,6.5818176837505415,6.660237789154053,44395
2007-12-26,6.618290523838955,6.640175199034895,6.240779876708984,6.240779876708984,413532
2007-12-27,6.264488341606692,6.443213190945107,6.19153942350938,6.275430679321289,355619
2007-12-28,6.2006585639819765,6.348380135653311,6.2006585639819765,6.237133026123047,389414
2007-12-31,6.166007799235257,6.209777153622021,6.018286228179932,6.018286228179932,510309
2008-01-02,6.020110729753761,6.058408919794606,5.690016806068384,5.695487976074219,1044121
2008-01-03,5.761141476740364,5.8906258214217715,5.628009685729903,5.733785629272461,494026
2008-01-04,5.688193804073796,5.764790193868954,5.480289317486937,5.6444244384765625,845804
2008-01-07,5.653540992978406,5.830442114371602,5.644422378473602,5.759316921234131,668840
2008-01-08,5.775731920633145,5.9964024487028045,5.775731920633145,5.79396915435791,508773
2008-01-09,5.7921449658369335,6.052937387157677,5.744728161960435,6.027405261993408,429815
2008-01-10,6.169656393216395,6.4377437387093925,6.074822774402546,6.209778308868408,1146122
2008-01-11,6.163847630868578,6.5790576352132275,6.099545196567416,6.555173873901367,724141
2008-01-14,6.610289965449153,6.935476547962911,6.557010807862153,6.797685623168945,691575
2008-01-15,6.6580594169053455,6.8564784061508695,6.617640733910887,6.843617916107178,615689
2008-01-16,6.797686284156132,7.0255006353008245,6.645197645889927,6.9979424476623535,349013
2008-01-17,6.977732796548369,7.126547003109827,6.797685978733271,6.898732662200928,608930
2008-01-18,6.87484875379203,7.104500302221748,6.808709107844271,6.913430213928223,443640
2008-01-22,6.66908109921535,7.256989074903755,6.636011275582877,7.196361064910889,514457
2008-01-23,7.0181501701063675,7.637290643228316,6.983243140464477,7.602383613586426,739503
2008-01-24,7.679550647735596,7.964318674146844,7.580341141760064,7.679550647735596,874684
2008-01-25,7.6097324397049695,7.718127952486861,7.468267109464197,7.495825290679932,436267
2008-01-28,7.427847335867857,7.894499134856339,7.319451839252421,7.887150287628174,415221
2008-01-29,7.828364906698893,7.872458020465796,7.567480650244717,7.679550647735596,440721
2008-01-30,7.639127917406036,7.670360523128957,7.352522829595709,7.457243919372559,479740
2008-01-31,7.286383056044436,7.716290679623457,7.165127059650353,7.640964984893799,622755
2008-02-01,7.68689421481714,7.780592017148802,7.57482429438123,7.719964027404785,409998
2008-02-04,7.686897787103798,7.686897787103798,7.222082983055696,7.238617897033691,366525
2008-02-05,7.010802386639827,7.290058666191518,7.010802386639827,7.05856990814209,323667
2008-02-06,7.128381509714551,7.229428154826484,6.812381092273596,6.867497444152832,350549
2008-02-07,7.07326521723038,7.6942427869508645,7.042032617569881,7.686893939971924,974841
2008-02-08,7.6538254063427305,7.866942004310987,7.5233833506897465,7.617081165313721,449785
2008-02-11,7.591361469589174,7.591361469589174,7.343337801052257,7.525221824645996,410459
2008-02-12,7.532570656319674,7.622594061724469,7.39294251732448,7.503175258636475,435959
2008-02-13,7.560129478243952,7.629943553620202,7.418664114981549,7.552780628204346,242251
2008-02-14,7.585851190284248,7.595037253726103,7.148594570451928,7.200036525726318,363914
2008-02-15,7.159616633912895,7.335989022123221,7.119197961614696,7.315779685974121,425514
2008-02-19,7.426010178012341,7.4535683553181755,7.176149370439437,7.323126316070557,410613
2008-02-20,7.256989287452818,7.637292270364902,7.201872913117733,7.589524745941162,385727
2008-02-21,7.661176573348747,7.84122340888548,7.650153297703641,7.677711486816406,408155
2008-02-22,7.685058715196765,7.789779811722276,7.538081737617099,7.732826232910156,249317
2008-02-25,7.764057349843948,7.806313222784413,7.648313002224409,7.793452739715576,268519
2008-02-26,7.74752585302898,8.70838808237073,7.74752585302898,8.633062362670898,1160715
2008-02-27,8.566921880265244,8.901294554982867,8.530177630296274,8.745131492614746,878678
2008-02-28,8.675317466142054,8.690015166211758,8.412596077396119,8.42729377746582,544412
2008-02-29,8.533850616295432,8.574269284445808,8.340943336486816,8.340943336486816,373899
2008-03-03,8.20131484321926,8.315221993819527,8.004733147828475,8.113128662109375,623062
2008-03-04,8.045153630291592,8.258270282749649,8.041479205249212,8.173758506774902,650252
2008-03-05,8.203149569021345,8.430963801173338,8.111288991540704,8.27663803100586,652403
2008-03-06,8.458523284945498,8.726756212747853,8.361151057729575,8.396058082580566,737813
2008-03-07,8.260106604815537,8.405246378343213,8.16457156401251,8.261943817138672,397556
2008-03-10,8.287661567687989,8.40524311065674,8.151707908630371,8.267452239990234,475131
2008-03-11,8.403405627929144,8.706545533615264,8.041474952655415,8.27663803100586,1074691
2008-03-12,8.493431948145055,8.493431948145055,8.256431575808756,8.340943336486816,631972
2008-03-13,8.228870855879768,8.432801345945107,8.212335951279876,8.416266441345215,747491
2008-03-14,8.473221580213812,8.552221694686752,8.19763978554077,8.317058563232422,556701
2008-03-17,8.175595969559089,8.407084754315145,8.129665655123365,8.24908447265625,655629
2008-03-18,8.57426701985575,8.62387173584806,8.30235968774976,8.599987983703613,1048576
2008-03-19,8.62571451410622,8.811273015900625,8.419946670532227,8.419946670532227,364068
2008-03-20,8.50629121249694,8.90864062405997,8.340942139251858,8.603663444519043,2184713
2008-03-24,8.594478858927138,8.838828086853027,8.572432312046606,8.838828086853027,1066856
2008-03-25,8.86271109721269,8.879246005976148,8.660617767881556,8.805757522583008,593415
2008-03-26,8.74696974255687,8.83699316565817,8.544876343758034,8.555899620056152,569604
2008-03-27,8.453013698452121,8.678990808843256,8.298687866965494,8.359315872192383,550403
2008-03-28,8.353802899981654,8.374012231826782,8.138849097628926,8.216012001037598,1053645
2008-03-31,8.269291670296301,8.350129002776423,8.100268156928768,8.217849731445312,833515
2008-04-01,8.124153612766946,8.33175862367664,7.835711252476488,8.230711936950684,1225848
2008-04-02,8.267458741224463,8.480575455442693,8.227040054045142,8.32441234588623,770840
2008-04-03,8.249081317568045,8.449337411914351,8.21784871569752,8.383197784423828,669915
2008-04-04,8.42545480540149,8.42545480540149,8.166407895771833,8.201314926147461,1060097
2008-04-07,8.309712638690732,8.647759759079653,8.309712638690732,8.533852577209473,1830630
2008-04-08,8.482410235351974,8.684503613278922,8.353805358489371,8.430968284606934,714003
2008-04-09,8.408921246426809,8.56692151454844,8.153548720044173,8.260107040405273,857633
2008-04-10,8.497104824315405,8.55038396807868,8.182941597297473,8.295011520385742,882825
2008-04-11,8.21557224444171,8.428028014199029,8.208182478537108,8.267300605773926,913395
2008-04-14,8.311641611265424,8.548114188780865,8.174930902389308,8.524097442626953,1043968
2008-04-15,8.603535765929475,8.751331097961762,8.509316241758894,8.70329761505127,1046886
2008-04-16,8.806751372288053,9.128206652156535,8.777192315867536,9.008122444152832,1428005
2008-04-17,9.070938765460069,9.16515883364736,9.00443086412472,9.098650932312012,774527
2008-04-18,9.242752095051284,9.242752095051284,8.978567369828639,9.091261863708496,658548
2008-04-21,9.011820873812821,9.059854359405099,8.810449722675962,9.021058082580566,364836
2008-04-22,9.046921904570137,9.046921904570137,8.71253496057847,8.762415885925293,467604
