Date,Open,High,Low,Close,Volume
2007-07-02,48.84772599512679,50.543283668624916,48.84772599512679,50.355464935302734,2248253
2007-07-03,50.892847286007076,50.95023159795909,49.51552945233381,49.67726135253906,1441373
2007-07-05,49.677268395146776,51.89453488208662,49.01469628144245,50.44417953491211,1687024
2007-07-06,50.44416510522654,50.59546308247479,49.65116729153873,50.05288314819336,1074619
2007-07-09,50.25635798957457,50.25635798957457,49.3485828585076,49.89116287231445,986055
2007-07-10,49.42161620785738,49.66160449208535,47.746925889648345,47.898223876953125,2333369
2007-07-11,47.757362413164465,47.78866411301792,46.72437629855946,47.60084533691406,2251808
2007-07-12,47.90346000370375,48.50864359111593,47.491305784997266,48.46690368652344,1459042
2007-07-13,48.51384944815214,49.34858734708886,48.02344318398535,49.181640625,1175034
2007-07-16,49.60421254994496,50.53285963477625,49.22336449290985,49.239017486572266,1704155
2007-07-17,49.55204508633477,49.562478986374295,48.41471567409425,48.83729934692383,1706095
2007-07-18,48.83730345365075,49.17120114846764,47.51215944077595,48.67035675048828,2070586
2007-07-19,48.73818665872113,49.5937923949082,48.519070417669255,49.051212310791016,1097891
2007-07-20,49.03552767758681,49.03552767758681,47.59560730216482,47.819942474365234,2335200
2007-07-23,48.24776209635161,48.38862187101955,47.31390030095211,47.36606979370117,1512590
2007-07-24,46.865234819371636,47.63736483724507,46.44265116159767,46.646114349365234,2547452
2007-07-25,47.27738610730129,47.73127576725723,45.774861621606185,46.510475158691406,2305140
2007-07-26,46.51048195301431,46.51048195301431,44.507112820437875,45.71747970581055,4650792
2007-07-27,44.83578521946314,46.86001758577042,44.29320526123047,44.29320526123047,3988717
2007-07-30,46.72439302374491,46.72439302374491,43.83933074045459,45.04969787597656,2943727
2007-07-31,46.56265796989043,47.25131700957698,45.04969486317767,45.14360427856445,2986501
2007-08-01,44.997514762500764,45.34706115160681,43.09327430896609,45.23750305175781,3318346
2007-08-02,45.64442993782726,46.260047114029,44.98707287840652,45.5661735534668,2254933
2007-08-03,45.50356704808783,45.91050197266843,44.27754746911588,44.36102294921875,3077004
2007-08-06,45.37835669685031,46.17657356608588,44.094948508904295,46.030494689941406,3056210
2007-08-07,45.67050989906227,47.1626044976976,45.12271524021916,46.42177200317383,2628259
2007-08-08,45.52445059097167,50.34505509399968,45.52445059097167,49.58335876464844,3881298
2007-08-09,49.28076480003771,50.48591694379001,47.21479214702944,50.099849700927734,3588779
2007-08-10,49.15555689699435,49.72943870347833,47.31391945140694,47.47043228149414,2782545
2007-08-13,48.466892229451844,48.55558682543613,47.26695924230405,47.658241271972656,1858442
2007-08-14,47.37650945571428,47.44955104293962,46.20787836804085,46.41656494140625,2800215
2007-08-15,46.679908272678865,47.73327352190181,44.989255900393836,45.1314582824707,2225519
2007-08-16,44.29402660428087,46.87477043171869,44.241359864929585,46.27962112426758,3484161
2007-08-17,47.40146929985106,50.45096317107365,46.94325337786029,48.20729446411133,3137232
2007-08-20,48.20201412386256,49.56085937443298,47.65426701359956,49.3238525390625,2439495
2007-08-21,48.797187016463226,49.761016925012214,48.68658464893337,49.7188835144043,1193566
2007-08-22,50.16655734234242,51.030318158822574,49.629343416995795,50.71957778930664,1816961
2007-08-23,50.77749436112855,51.35158134534056,49.587191327424186,49.99800491333008,1652439
2007-08-24,49.92953537304636,49.92953537304636,48.87617021416505,49.523990631103516,1189364
2007-08-27,49.54505179531751,49.68725414931824,48.38108444213867,48.38108444213867,1002324
2007-08-28,48.19147212840082,48.23887435284285,46.25328006982625,46.29541778564453,2023934
2007-08-29,46.427104137103996,47.96501661114204,46.14269501350737,47.94921875,1311974
2007-08-30,47.691133430512394,48.9815098015047,47.34879309674565,48.78663635253906,1311328
