Date,Open,High,Low,Close,Volume
2011-04-01,5.1980975117911905,5.1980975117911905,4.777051395215252,5.120126247406006,149200
2011-04-04,5.146115208187844,5.224086951178023,5.125322842536283,5.17210578918457,163500
2011-04-05,5.198096250472025,5.198096250472025,5.1461150896756696,5.151313304901123,17700
2011-04-06,5.151312384443736,5.198095321655273,5.146114170147121,5.198095321655273,37700
2011-04-07,5.068142938613891,5.198095321655273,5.068142938613891,5.198095321655273,81000
2011-04-08,5.198096250472025,5.198096250472025,5.151313304901123,5.151313304901123,9400
2011-04-11,5.198095321655273,5.198095321655273,5.182501174494428,5.198095321655273,10100
2011-04-12,5.198097261331725,5.198097261331725,5.156512522899406,5.161710739135742,8300
2011-04-13,5.1980962251695875,5.1980962251695875,5.161709710226709,5.187699794769287,9400
2011-04-14,5.187699605366742,5.187699605366742,5.146114876741968,5.156511306762695,5300
2011-04-15,5.172105644887211,5.198096225158823,5.104530334472656,5.104530334472656,33600
2011-04-18,5.078540511820403,5.13052117931508,5.078540511820403,5.109728813171387,8300
2011-04-19,5.161710987841999,5.187701078817588,5.104531597945602,5.120126247406006,7600
2011-04-20,5.094135761260986,5.104531698710599,5.094135761260986,5.094135761260986,3500
2011-04-21,5.104531584356903,5.120126233775793,5.068145060504576,5.073343276977539,7700
2011-04-25,5.073341208730709,5.125321865081787,5.073341208730709,5.125321865081787,1200
2011-04-26,5.177305141573194,5.177305141573194,5.104531597945602,5.120126247406006,6300
2011-04-27,5.068145174043127,5.125324069339043,4.964183320900906,5.094135761260986,13100
2011-04-28,5.1461164399674875,5.1461164399674875,5.094135761260986,5.094135761260986,4200
2011-04-29,5.0421542451558015,5.094135416069142,5.0317583084106445,5.0317583084106445,6000
2011-05-02,5.17210488152475,5.17210488152475,5.016161918640137,5.016161918640137,17000
2011-05-03,5.0161624424856415,5.0161624424856415,4.891408257441286,4.943389415740967,10600
2011-05-04,4.907002736370238,4.958983898162842,4.875814435877954,4.958983898162842,5400
2011-05-05,4.927795556255364,4.938191987864014,4.761456616350113,4.912201404571533,14600
2011-05-06,4.860221091026631,4.860221091026631,4.7614569664001465,4.7614569664001465,13800
2011-05-09,4.8134373431580535,4.844625643676214,4.766654396651714,4.79264497756958,8000
2011-05-10,4.8134385166364915,4.849825041354793,4.787447929382324,4.787447929382324,6700
2011-05-11,4.808239953161897,4.849824691476854,4.6938816749311725,4.725070476531982,23700
2011-05-12,4.735466381196904,4.808239920620146,4.735466381196904,4.7614569664001465,11800
2011-05-13,5.400823104938285,5.400823104938285,4.751060962677002,4.751060962677002,21800
2011-05-16,4.777051644826792,4.927796460716319,4.766655707039187,4.771853923797607,12000
2011-05-17,4.8758152113583355,4.881013427510172,4.766655150815643,4.7978434562683105,12500
2011-05-18,4.834230718301669,4.907003765194314,4.808240131956065,4.886211395263672,5000
2011-05-19,4.912203092619928,4.964184277067905,4.782250627229298,4.8706183433532715,7600
2011-05-20,4.8706160530248,4.875814268171084,4.823833108166406,4.844625473022461,1300
2011-05-23,4.829031876305727,4.844626027801251,4.782248926090019,4.818635940551758,5700
2011-05-24,4.8602195695290185,4.922596657052069,4.74066311331307,4.834228992462158,15000
2011-05-25,4.782250142723191,4.792646576851214,4.719873025142846,4.77705192565918,29300
2011-05-26,4.77705055044056,4.77705055044056,4.647098135626594,4.704277515411377,13400
2011-05-27,4.72506879495882,4.834228818119648,4.72506879495882,4.803040027618408,6600
2011-05-31,4.751059751694738,4.881012147023849,4.730267388271242,4.829030990600586,8900
2011-06-01,4.756259046322833,4.756259046322833,4.600316516853267,4.730268955230713,33200
2011-06-02,4.73026683817724,4.73026683817724,4.621106818966104,4.652295112609863,18500
2011-06-03,4.605513866613131,4.688683836887046,4.553533192887252,4.5743255615234375,8700
2011-06-06,4.6055122691322214,4.6367010591328555,4.506748676300049,4.506748676300049,17000
2011-06-07,4.537938008731735,4.537938008731735,4.350806713104248,4.350806713104248,20200
2011-06-08,4.246845445151321,4.454769134521484,4.246845445151321,4.454769134521484,23600
2011-06-09,4.470362789309783,4.6626922831567965,4.470362789309783,4.657494068145752,14000
2011-06-10,4.610711266791771,4.6574942118767595,4.5275418069647175,4.558730602264404,5500
2011-06-13,4.6055122691322214,4.6470969919804,4.41838101631542,4.506748676300049,11300
2011-06-14,4.553533642785063,4.574326013475575,4.439175356122639,4.480760097503662,6900
2011-06-15,4.449571528760715,4.511948637179379,4.444373312460195,4.475561618804932,800
2011-06-16,4.50675007681235,4.558731244390678,4.454768909234022,4.5431365966796875,3600
2011-06-17,4.610712268243298,4.673089376661961,4.475561618804932,4.475561618804932,7600
2011-06-20,4.4703645973753465,4.574326460998879,4.4703645973753465,4.517147064208984,2700
2011-06-21,4.5171454715555965,4.5171454715555965,4.418381859867593,4.449570655822754,10200
2011-06-22,4.491155026997915,4.491155026997915,4.470362663269043,4.470362663269043,300
2011-06-23,4.470362663269043,4.470362663269043,4.418381506082335,4.470362663269043,3800
2011-06-24,4.470364430781305,4.569128073610787,4.470364430781305,4.532741546630859,15500
2011-06-27,4.574324261946913,4.683484290206555,4.522343107259833,4.678286075592041,13700
2011-06-28,4.7178203219470864,4.781075954437256,4.7178203219470864,4.781075954437256,9700
2011-06-29,4.796891165062846,4.8548753803546925,4.744177876462129,4.775805950164795,14200
2011-06-30,4.854875422928301,4.854875422928301,4.63875184265024,4.791619777679443,28500
2011-07-01,4.749449729919434,4.749449729919434,4.749449729919434,4.749449729919434,200
2011-07-05,4.696736237799337,4.7494495288752105,4.628209160485182,4.649294376373291,800
2011-07-06,4.607125200966587,4.670380865880824,4.56495475769043,4.56495475769043,3000
2011-07-07,4.564953527892506,4.665108680725098,4.564953527892506,4.665108680725098,3000
2011-07-08,4.665108680725098,4.665108680725098,4.665108680725098,4.665108680725098,0
2011-07-11,4.596581926390475,4.596581926390475,4.586039066314697,4.586039066314697,5500
2011-07-12,4.543869420660816,4.549140851614302,4.480613757352957,4.512241840362549,9500
2011-07-13,4.51224131095772,4.543868887545239,4.4806132316589355,4.4806132316589355,2900
2011-07-14,4.480613326777378,4.533326625823975,4.480613326777378,4.533326625823975,5900
2011-07-15,4.612395973766551,4.612395973766551,4.4806132316589355,4.4806132316589355,6100
2011-07-18,4.480613178717559,4.485884608990282,4.4489850997924805,4.4489850997924805,3800
2011-07-19,4.396273099588668,4.44371497519322,4.380459308624268,4.380459308624268,2100
2011-07-20,4.433170232085848,4.454255445330647,4.375186021340435,4.401542663574219,1900
2011-07-21,4.427899757795444,4.427899757795444,4.375186964673621,4.3962721824646,8700
2011-07-22,4.375186964673621,4.401543612590156,4.25394658534206,4.3962721824646,5600
2011-07-25,4.348829639707677,4.396271498029184,4.290845425487595,4.296116352081299,13000
2011-07-26,4.296116833806433,4.369915344216183,4.269760689749089,4.301388263702393,9700
2011-07-27,4.280303430288223,4.322473867811357,4.185419945861172,4.253946781158447,9700
2011-07-28,4.174877206362205,4.217047642571015,4.1010789429967875,4.190690994262695,3300
2011-07-29,4.16433519763152,4.259218692779541,4.148521156095685,4.259218692779541,2400
2011-08-01,4.306659513250535,4.359372804580226,4.0852644940037575,4.222318649291992,4900
2011-08-02,4.269760259563436,4.269760259563436,4.106349468231201,4.106349468231201,2500
2011-08-03,4.153791621917262,4.290845778864132,4.153791621917262,4.248675346374512,3500
2011-08-04,4.211775879048263,4.211775879048263,3.6424745325724355,3.7004590034484863,30400
2011-08-05,3.753171778707513,3.753171778707513,3.5423193779289317,3.6899161338806152,30200
2011-08-08,3.5950322483137844,3.700458310757654,3.384179872070486,3.505419969558716,14300
2011-08-09,3.479063944655632,3.5054205906139857,3.2734829607895293,3.3472812175750732,25100
2011-08-10,3.3472812175750732,3.3736378635334265,3.162785449933412,3.3472812175750732,18400
2011-08-11,3.3472810783283817,3.399994116696625,3.2998394694747595,3.3947229385375977,6800
2011-08-12,3.2418552024641625,3.5106918404776932,3.2418552024641625,3.494878053665161,9100
2011-08-15,3.4948779739592055,3.7004589573228044,3.4948779739592055,3.6793737411499023,2400
2011-08-16,3.6108475180909023,3.6635605710075363,3.6108475180909023,3.637204170227051,4700
2011-08-17,3.7110009354074496,3.932395918993185,3.7110009354074496,3.8216984272003174,2900
2011-08-18,3.7900710305343313,3.8427840678900793,3.684644704467246,3.6899161338806152,14100
2011-08-19,3.7584443176131415,3.869141854415905,3.637204170227051,3.637204170227051,4200
2011-08-22,3.689916871858572,3.689916871858572,3.5844907760620117,3.5844907760620117,600
2011-08-23,3.5844904567856357,3.6899165431917242,3.5844904567856357,3.6582887172698975,3000
2011-08-24,3.6635607757677153,3.7479019165039062,3.6635607757677153,3.7479019165039062,4400
2011-08-25,3.74262953507363,3.74262953507363,3.631932020187378,3.631932020187378,5900
2011-08-26,3.6003053188323975,3.6003053188323975,3.4948792009544896,3.6003053188323975,4900
2011-08-29,3.653017237179463,3.653017237179463,3.6108468031952934,3.631932020187378,7700
2011-08-30,3.647746035791127,3.6741024311885564,3.4948780878769568,3.621389389038086,9900
2011-08-31,3.6635600115773808,3.716273307800293,3.6635600115773808,3.716273307800293,9300
2011-09-01,3.6899163572793023,3.6899163572793023,3.426350903187924,3.5739476680755615,16300
2011-09-02,3.552861622765836,3.552861622765836,3.215497966767565,3.3209242820739746,172000
2011-09-06,3.262939404004792,3.347280244381158,3.262939404004792,3.3420090675354004,12500
2011-09-07,3.3261954595937353,3.4052651332346513,3.3209242820739746,3.3209242820739746,8400
2011-09-08,3.3789084915691583,3.44743555881499,3.3209242820739746,3.3209242820739746,9500
2011-09-09,3.3472806723839046,3.3999937043593276,3.3209242820739746,3.3209242820739746,6000
2011-09-12,3.326196184598639,3.4368937015533447,3.326196184598639,3.4368937015533447,9500
