Date,Open,High,Low,Close,Volume
2011-09-28,7.758472442626954,7.758472442626954,7.70028404728837,7.758472442626953,1798700
2011-09-29,7.754593117616969,7.758472442626954,7.739076557482623,7.758472442626953,55100
2011-09-30,7.758472442626954,7.758472442626954,7.739076557482623,7.758472442626953,30300
2011-10-03,7.758472442626954,7.762351767636938,7.739076557482623,7.758472442626953,111300
2011-10-04,7.746834467597001,7.758472442626954,7.719679932432701,7.758472442626953,125600
2011-10-05,7.758472442626954,7.762351767636938,7.715800607422716,7.758472442626953,113900
2011-10-06,7.758472442626954,7.816660837965538,7.739076557482623,7.758472442626953,98900
2011-10-07,7.758472442626954,7.816660837965538,7.746834467597001,7.758472442626953,99000
2011-10-10,7.758466468840015,7.76622511288606,7.7351912766069,7.762345790863037,91400
2011-10-11,7.793379627142197,7.793379627142197,7.758466468840015,7.762345790863037,39400
2011-10-12,7.758466468840015,7.781741661073129,7.758466468840015,7.762345790863037,18300
2011-10-13,7.75847095892741,7.7933841374350195,7.754591634659293,7.777866840362549,13800
2011-10-14,7.808900325524315,7.816658973693848,7.789504445005898,7.816658973693848,17800
2011-10-17,7.808902895592249,7.828299522399902,7.801144984774845,7.828299522399902,9500
2011-10-18,7.9136398823863106,7.9136398823863106,7.839934204341725,7.882606029510498,61200
2011-10-19,7.894250724836745,7.967956465651841,7.839940881122757,7.87485408782959,54400
2011-10-20,7.944671890323975,7.944671890323975,7.7778646923884756,7.855449676513672,36500
2011-10-21,7.9524391560461165,7.9524391560461165,7.863216845531343,7.87485408782959,37800
2011-10-24,7.91364361578375,7.948556809228115,7.9020063779061385,7.909764289855957,21800
2011-10-25,7.991222286781599,7.995101609618181,7.793381261546944,7.859328269958496,77600
2011-10-26,7.836054658239856,7.847691889198881,7.7584696656215115,7.805020809173584,44600
2011-10-27,7.839937905857315,7.839937905857315,7.746836303273276,7.773991584777832,71700
2011-10-28,7.758472442626954,7.770110417656906,7.739076557482623,7.758472442626953,79400
2011-10-31,7.758472442626954,7.770110417656906,7.750713792606985,7.758472442626953,44500
2011-11-01,7.773988255999881,7.785625488898784,7.75847095892741,7.777866840362549,40400
2011-11-02,7.777868681767248,7.89036689246018,7.758472795740147,7.793385982513428,67900
2011-11-03,7.808897812988098,7.894241435582563,7.758468095922877,7.859328269958496,50100
2011-11-04,7.739075501186682,7.816659771080225,7.673128464829151,7.71967887878418,164100
2011-11-07,7.715799554303678,7.762350708164196,7.680886373884663,7.71967887878418,62300
2011-11-08,7.758472442626954,7.812781512955554,7.731317907462654,7.758472442626953,89600
