Date,Open,High,Low,Close,Volume
2016-07-05,40.384953320664295,44.42344567139696,39.56335736319745,39.7309455871582,7445687
2016-07-06,38.48016471713421,39.73095373927168,37.84250574179552,39.03607177734375,8014268
2016-07-07,38.92979226495468,39.240443560662065,38.70497730718355,39.02789306640625,6556726
2016-07-08,39.20774595285737,41.37414363013381,38.85621683719855,41.03896713256836,5070983
2016-07-11,40.22963632435675,41.88100497783087,40.041611008433854,41.791080474853516,7220549
2016-07-12,41.69296746535164,41.74201786185987,41.08801381730599,41.3414421081543,6635716
2016-07-13,41.34144631169566,41.77472361601756,40.73648887547136,41.382320404052734,5813317
2016-07-14,41.14523389893634,42.29792186240083,40.834582651809086,42.1589469909668,4160512
2016-07-15,42.330622727847356,42.43689982008552,41.37413635103806,41.8809928894043,4409311
2016-07-18,41.504937634849355,42.16712164174126,41.29238345551768,41.9300422668457,1861213
2016-07-19,41.72566513979041,42.150769779375516,41.23516121975647,42.14259719848633,2335867
2016-07-20,42.3796911811635,42.44509421656776,40.88364985131973,41.15342712402344,4005282
2016-07-21,41.20247286152275,41.38232559847149,40.86729631811981,41.07167053222656,3620731
2016-07-22,40.87546033357248,41.11253973864358,40.29502814690494,40.38495635986328,2928467
2016-07-25,40.237804675462165,40.42582995419447,39.125990713100464,40.041603088378906,3638536
2016-07-26,39.69824532109585,40.40130347021744,39.46934223456006,40.2868537902832,1877823
2016-07-27,40.12335985391192,40.46671270480476,39.82496925523891,39.992557525634766,1946177
2016-07-28,39.84540330311864,40.131533141760094,39.52248752512879,39.771827697753906,3493105
2016-07-29,39.61649498945079,39.89444848220668,39.24861701080364,39.4121208190918,5358500
2016-08-01,39.33036691041344,39.65737078365601,38.90526224786482,39.07693862915039,3562295
2016-08-02,38.831695556640625,39.25680031662906,38.570090907416294,38.831695556640625,3904424
2016-08-03,38.83168709683002,40.450353865427445,38.709061108805,40.2868537902832,5628331
2016-08-04,40.540280807648045,40.96538546174046,40.45035260146151,40.89998245239258,3640926
2016-08-05,41.088012326699655,41.676617063444745,41.088012326699655,41.349613189697266,3185751
2016-08-08,41.390498836637065,41.58670045268516,40.82641546383081,40.916343688964844,2529218
2016-08-09,39.83723286709362,41.30874878035476,39.58462066639411,41.251522064208984,1288091
2016-08-10,41.259692155961766,41.52946934951285,40.95721345430317,41.24333953857422,1412968
2016-08-11,41.47224144476608,43.090912012679794,41.44771624606034,42.96010971069336,2381277
2016-08-12,42.51047968007298,43.22171416677324,42.34697587148254,43.090911865234375,1538921
2016-08-15,43.287106362084565,43.9574629234728,43.21353077827367,43.86753845214844,1742191
2016-08-16,43.802139790540494,44.1046184628567,43.54871523896078,43.77761459350586,1197749
