Date,Open,High,Low,Close,Volume
2007-07-02,43.13784294567866,43.411237175807095,42.73066221903234,43.20182800292969,8471717
2007-07-03,43.36470455487111,43.48104191416851,43.10294792399056,43.31816864013672,3254322
2007-07-05,43.614843657244734,43.89987077260243,43.0796925885425,43.55667495727539,8850898
2007-07-06,43.777701074572505,44.13252952989419,43.73698154287223,43.9114875793457,6352202
2007-07-09,44.056909326605584,44.993424519637216,44.056909326605584,44.76074981689453,9157983
2007-07-10,44.56297204068217,45.76706504699372,44.4408183109939,45.20282745361328,12607037
2007-07-11,45.03997084785389,45.56930549056763,44.929454696147495,45.167945861816406,10602173
2007-07-12,45.32500590435504,45.62748220261029,44.429209779699235,44.85383987426758,14706751
2007-07-13,44.96434268619936,45.42387576002804,44.714218809839025,44.93526077270508,7875487
2007-07-16,44.952716362453785,45.29009573779764,43.992935398369355,44.25469207763672,11501550
2007-07-17,44.30704543563524,44.78984412089741,43.044788222533555,43.68463897705078,16336811
2007-07-18,43.67881862743506,44.20815318907552,43.07968261301037,44.16743850708008,15391267
2007-07-19,44.00456420737473,44.033646122420585,43.05059971262846,43.347259521484375,14440362
2007-07-20,43.21928657663078,43.24836848978682,41.9395755860639,42.53871154785156,15670237
2007-07-23,42.596881745975644,42.800469710548995,41.986112997178104,42.25950241088867,11618827
2007-07-24,41.82905670500432,41.82905670500432,40.24105307990676,41.09031295776367,19812449
2007-07-25,41.41606641870211,41.41606641870211,39.28127632061841,40.77621078491211,18566274
2007-07-26,40.57261472168892,40.76457235618458,38.50181241658641,39.84550857543945,16806575
2007-07-27,39.84550681758825,40.19451649007065,38.80428690035077,39.246368408203125,13131938
2007-07-30,39.33943355348256,40.20032851706411,38.402918338741294,40.17706298828125,12700246
2007-07-31,40.258494861572856,40.54352184803353,38.77519611068228,38.97878646850586,15383281
2007-08-01,38.87990682058337,39.083497210486605,36.180881879325824,36.98360824584961,24702301
2007-08-02,37.175571751825636,37.80379216925297,36.308857755033834,37.57111740112305,16521260
2007-08-03,37.73398136090381,37.809599185287595,35.890035251343654,36.01800537109375,13700490
2007-08-06,36.05297906180044,36.7640140172285,35.18458466890547,36.75818634033203,17035440
2007-08-07,36.48426096898816,37.63240809151055,36.25113445215094,37.311859130859375,12876818
2007-08-08,37.609097837587356,39.75968817453589,37.38179897978925,39.21767044067383,18370120
2007-08-09,38.50663625179315,40.75630701237969,37.71983656396809,39.369205474853516,21338251
2007-08-10,39.04864601194659,40.47071566553249,38.471657458531574,40.1559944152832,15798782
2007-08-13,40.47655482731708,40.622258925977505,38.605717119220486,38.885467529296875,12954163
2007-08-14,39.45079962894869,39.45079962894869,37.7256659683608,37.941307067871094,10161728
2007-08-15,38.34929105494486,38.465854375319495,36.61832672028292,36.944705963134766,11688843
2007-08-16,36.28028120600283,36.659111857879616,34.968946766374344,36.373531341552734,18312794
2007-08-17,37.416770793663744,37.99958718216779,37.02045710883261,37.64406967163086,13923119
2007-08-20,37.067086012260646,37.486712868736554,36.54837890338566,37.31769561767578,9127023
2007-08-21,36.96216669170213,37.25357481674657,36.221991026990096,36.781494140625,7788186
2007-08-22,37.26524200343973,38.23854447728602,37.1545088265582,38.03456115722656,10801171
2007-08-23,38.3842401969877,38.81552475121039,38.01706738242491,38.629024505615234,7798251
2007-08-24,38.78055857057024,39.794657060782626,38.710619150114304,39.71306228637695,7339099
2007-08-27,39.089448578561935,39.70723339632704,39.089448578561935,39.38668441772461,5977835
2007-08-28,39.27595461033095,39.30509543085657,38.33762310810932,38.47749710083008,7208913
2007-08-29,38.83883267580133,39.92287037632573,38.65816013108926,39.72471237182617,7098966
2007-08-30,39.25264254044076,40.34833589490985,39.13607926237473,39.660614013671875,5561896
2007-08-31,40.20262984002062,40.400787889535884,39.81797152758074,39.928707122802734,6273871
2007-09-04,39.689743783457324,41.537270253546545,39.61397670090709,41.14678192138672,7820678
2007-09-05,40.86703168234233,41.50812957280669,40.83206562520142,41.368255615234375,7040328
2007-09-06,41.758740589087935,42.137573606423544,40.563969637615756,41.02439498901367,9811758
2007-09-07,40.622254575660996,40.75630330497413,39.794656356799976,40.42409896850586,9003511
2007-09-10,40.32502282639363,40.37747678806955,38.99037523590549,39.648956298828125,7530440
2007-09-11,39.66060358791215,39.81213532311363,38.76306609629284,39.57318115234375,9218044
2007-09-12,39.51491520806185,39.81215112048654,38.68731679585928,38.902957916259766,14522741
2007-09-13,39.0311618065013,40.47654464215775,39.0311618065013,40.051090240478516,10258657
2007-09-14,39.80630835976694,40.6630497553738,39.7538568400837,40.383296966552734,5333250
2007-09-17,40.284222803095325,40.33667432750727,39.28760735548139,39.96950149536133,6519912
2007-09-18,40.04526385050245,41.08850302210108,39.654775492459386,40.913658142089844,7265035
2007-09-19,41.17009978288707,41.700462156195954,40.16183142461876,40.54648971557617,9314207
2007-09-20,40.66887578582451,41.11764090054778,40.30170056938852,40.84954833984375,5391779
2007-09-21,41.22837742959624,41.607210439334445,40.849549284362446,41.40904998779297,7418305
2007-09-24,41.513960580883314,41.71211618076533,41.135132411092926,41.30414962768555,7739612
2007-09-25,40.80875184348499,40.896176719175415,39.98698379386914,40.12685775756836,9094750
2007-09-26,40.62224283193291,40.65138364011976,39.14189172184249,39.782989501953125,10670876
2007-09-27,40.26092209253664,40.26092209253664,39.235165511466434,39.37504196166992,6554701
2007-09-28,39.63146379511371,39.91704181284533,39.002021269935334,39.1535530090332,6958387
2007-10-01,39.0020207543264,39.38085131318898,38.69312960414356,39.305084228515625,7219197
2007-10-02,39.1011004867248,39.74802602348055,38.81552004408429,39.57318115234375,7876034
2007-10-03,39.258460334503404,39.63146321686108,38.75723885145344,39.10110092163086,7599909
2007-10-04,38.84466609644382,39.654778829534344,38.4483500288329,39.54987335205078,5906615
2007-10-05,39.74803682108044,40.13852283312777,39.12442181860222,39.83545684814453,6873930
2007-10-08,40.12686731049586,41.54311220425749,40.103554166911785,41.24587631225586,13156991
2007-10-09,41.525616989824,42.24831215233392,41.12347810317931,42.07346725463867,11614451
2007-10-10,40.8320708445501,43.83940023280046,40.76795910150687,43.27406692504883,20049519
2007-10-11,43.390633318763186,44.09584065277192,41.86365537463676,42.691253662109375,12686571
2007-10-12,42.39984018026701,43.15750138041794,42.207512258041646,42.83112716674805,6781268
2007-10-15,43.18665657038425,43.70535884971525,42.50475984233341,42.99432373046875,7303544
2007-10-16,42.76118911302155,42.86609703063799,42.184205295141396,42.39401626586914,7363605
2007-10-17,42.778675975816974,42.778675975816974,41.065197865982675,41.624698638916016,9750494
2007-10-18,41.158450712933536,41.89280134590154,40.960295076484705,41.508140563964844,5447792
2007-10-19,41.20508640213372,41.263368057271904,39.82963982732331,39.9054069519043,12115722
2007-10-22,39.060306040287024,39.9228751357631,38.65816473975317,39.864593505859375,10969976
2007-10-23,40.09772066147171,40.10354833845755,39.10693530954647,39.817970275878906,6003434
2007-10-24,39.52073189113915,40.97777022447741,39.28177769203276,40.884517669677734,12027764
2007-10-25,41.23420807571558,42.48726558528666,40.79709827169399,42.02684020996094,11924053
2007-10-26,43.641237290270496,44.14828893548331,42.28910443420768,42.62131118774414,15326612
2007-10-29,42.801984338004395,42.941858307445465,41.51978844827716,41.71794891357422,7294901
2007-10-30,41.56641401881984,41.88696055354374,40.40661152047136,40.587284088134766,8176118
2007-10-31,40.9253080613005,41.57223354500615,40.65138542521626,41.047698974609375,8491847
2007-11-01,40.20845481954117,41.46733515820093,40.0977192317486,40.15017318725586,8300725
2007-11-02,40.575627212671805,41.135130356679646,39.765512094620284,40.610595703125,7726047
