Date,Open,High,Low,Close,Volume
2007-07-02,5.886011828165296,5.890355847696978,5.855604105712026,5.864292144775391,16600
2007-07-03,5.872980183838754,5.886011828165296,5.86429214477539,5.864292144775391,2500
2007-07-05,5.842570117191719,5.8860094665425144,5.842570117191719,5.859945774078369,15800
2007-07-06,5.855604827964825,5.886012554168701,5.855604827964825,5.886012554168701,13400
2007-07-09,5.938134853301783,5.9424788699318345,5.920759201049805,5.920759201049805,2400
2007-07-10,5.96307370194677,5.96307370194677,5.888916936868521,5.915090084075928,10900
2007-07-11,5.888916936868521,5.932538710211512,5.888916936868521,5.915090084075928,6800
2007-07-12,5.888916936868521,5.932538710211512,5.888916936868521,5.915090084075928,7000
2007-07-13,5.915093681078963,5.93690416500548,5.910731417890334,5.919455528259277,2000
2007-07-16,5.910729538743261,5.910729538743261,5.836572752145847,5.845296859741211,20300
2007-07-17,5.845296549247583,5.854021072387695,5.845296549247583,5.854021072387695,9300
2007-07-18,5.845296859741211,5.888918645742577,5.832210490344075,5.845296859741211,15500
2007-07-19,5.832208881332093,5.8540197683155055,5.801673889160155,5.801673889160156,4900
2007-07-20,5.806040388107271,5.814764499664306,5.801678124324568,5.814764499664307,18700
2007-07-23,5.845296804912921,5.849659066673776,5.801675435328901,5.823486328125,16400
2007-07-24,5.827846667868412,5.827846667868412,5.78858757019043,5.78858757019043,8300
2007-07-25,5.810400689600671,5.810400689600671,5.744968414306641,5.744968414306641,12400
2007-07-26,5.7449686202605905,5.7449686202605905,5.657725444738177,5.67953634262085,21100
2007-07-27,5.73624046625124,5.810397222539581,5.73624046625124,5.771137714385986,4700
2007-07-30,5.78858757019043,5.78858757019043,5.758052161763461,5.78858757019043,6400
2007-07-31,5.823487536372512,5.823487536372512,5.749330735084752,5.779865741729736,4100
2007-08-01,5.705707756630972,5.827848173877677,5.705707756630972,5.823486328125,11700
2007-08-02,5.7798653854195505,5.8496599197387695,5.714433113497342,5.8496599197387695,16000
2007-08-03,5.810399338175745,5.8540211222314005,5.749329339707623,5.840934753417969,8500
2007-08-06,5.801674605278931,5.801674605278931,5.758052825927734,5.758052825927734,6100
2007-08-07,5.766777348201221,5.806036866415675,5.758052825927734,5.758052825927734,5800
2007-08-08,5.779861971516014,5.779861971516014,5.75368882860148,5.766775608062744,6600
2007-08-09,5.787370942488079,5.804895137511572,5.712893009185791,5.712893009185791,7000
2007-08-10,5.721656207267449,5.721656207267449,5.677845503976356,5.682226657867432,9600
2007-08-13,5.704129162845325,5.708509896740347,5.677842670427078,5.695366859436035,12200
