Date,Open,High,Low,Close,Volume
2014-01-16,26.70743212912101,27.50841377043543,26.4970750288753,26.780248641967773,786100
2014-01-17,27.443693574703452,27.508420752044227,26.780255438768968,26.93398094177246,506800
2014-01-21,27.087705149173324,27.403242443665437,26.885437336154084,26.998706817626953,596500
2014-01-22,27.176696490454678,27.50032614258769,26.909701564490778,27.184785842895508,388900
2014-01-23,26.990620417335325,27.1847958107244,26.901622076047737,27.152435302734375,225800
2014-01-24,26.925892323726142,27.24952208364794,26.90162117195875,26.974437713623047,207300
2014-01-27,26.464721921972963,27.370884015209146,26.464721921972963,26.974437713623047,35300
2014-01-28,27.136247515338862,27.61359962439324,26.94206907845168,27.200971603393555,365300
2014-01-29,27.039155180732738,27.508417908866868,26.99870224225668,27.273786544799805,206800
2014-01-30,27.74304831167636,27.921041852076073,27.354694560311632,27.4517822265625,410600
2014-01-31,27.993860680341804,27.993860680341804,27.176700173195343,27.605506896972656,9630700
2014-02-03,26.942075180294744,27.508425739257795,26.90162223030358,27.209070205688477,1975000
2014-02-04,26.966344363931533,27.10388498538886,26.327177380265713,26.87734603881836,4408600
2014-02-05,26.90162071542507,27.192886877139337,26.699352890497064,26.885438919067383,1909500
2014-02-06,26.836892535639297,27.047252794132962,26.796439589424967,27.022981643676758,1160400
2014-02-07,26.755983031808388,26.917797881186637,26.6022606223979,26.68316650390625,2551200
2014-02-10,26.2948169708252,26.472813642571253,25.930734272418285,26.294816970825195,3137200
2014-02-11,26.27863247652633,26.78025576151597,26.20581594432124,26.56989860534668,1926100
2014-02-12,26.302907464585164,26.513267737822545,25.96309898893395,26.09255027770996,2506000
2014-02-13,25.841729699808276,26.715526369738384,25.841729699808276,26.302898406982422,1387700
2014-02-14,26.165363928741083,26.942071575555218,26.165363928741083,26.788349151611328,902900
2014-02-18,26.796438380699396,27.022980424732395,26.62653416244601,26.853073120117188,901000
2014-02-19,26.90161052549935,26.942063457889574,26.618436912406878,26.780248641967773,891000
2014-02-20,26.755981616933333,27.07151885903624,26.64271215426679,26.8126163482666,249600
2014-02-21,26.909704784087864,27.06343027610594,26.707436998894785,26.893526077270508,551200
2014-02-24,26.942079249788247,27.265709071325052,26.812627938446067,26.82880973815918,505200
2014-02-25,26.723619139374982,27.014885247656157,26.61034967201264,26.650802612304688,462100
2014-02-26,26.699354778109477,26.869259022334134,26.569903484457985,26.844987869262695,410600
2014-02-27,26.69934938859201,26.90970654092724,26.69126003465521,26.87734603881836,273100
2014-02-28,27.006793765745687,27.61359708138899,26.88543186807252,27.49223518371582,1129200
2014-03-03,27.362797780563138,28.851489458439556,27.362797780563138,28.212322235107422,1663700
2014-03-04,28.252764550579883,28.641121438839775,28.171858665903375,28.455032348632812,560300
2014-03-05,28.357945599914675,28.916206716123696,28.26085791784597,28.63302993774414,441000
2014-03-06,28.608757865726012,29.692913387324054,28.600665425437032,28.932384490966797,640200
2014-03-07,28.932376654102946,29.053738534671194,28.220396419609102,28.835289001464844,532700
2014-03-10,28.681572748847238,28.859566302277887,28.422670228983126,28.446941375732422,438500
2014-03-11,28.455025861230226,28.455025861230226,27.79968032022107,28.147581100463867,275800
2014-03-12,28.12332056686968,28.900031458186234,28.082867614054617,28.875757217407227,369900
2014-03-13,28.83529836225622,28.83529836225622,28.495489924530577,28.738210678100586,514300
2014-03-14,28.576391922571457,29.579641476781,28.576391922571457,29.199377059936523,287800
2014-03-17,29.345016935670117,29.587737712651677,29.2802897490819,29.43401527404785,179500
2014-03-18,29.3854721062749,29.74955484246072,29.369290308404157,29.628192901611328,234200
2014-03-19,29.442097279112463,29.60391211882458,28.90811046851542,29.06992530822754,317800
2014-03-20,28.924298727801634,29.29647078189401,28.576397824865964,29.272199630737305,216800
2014-03-21,29.345019999260728,29.94373110589593,29.118480995275778,29.31265640258789,877600
2014-03-24,29.312648939145426,29.692913387324054,28.681574396518478,28.932384490966797,199000
2014-03-25,28.97284578829092,29.280290675223107,28.398402791418196,28.80293846130371,242500
2014-03-26,28.730121512525315,28.916210634049822,28.066683270168443,28.155681610107422,223000
2014-03-27,28.01004740858666,28.487399596770583,28.01004740858666,28.398401260375977,270500
2014-03-28,28.398401260375977,28.794847553489564,28.260860621483996,28.398401260375977,300400
2014-03-31,28.495485559292806,29.142741831779926,28.341760072703682,29.06992530822754,389800
2014-04-01,29.12656610383686,29.33692327880974,28.527851998147604,29.22365379333496,261700
2014-04-02,29.118472761622584,29.57155064147841,29.013292645358234,29.523008346557617,346900
2014-04-03,29.4582895012532,29.523016694598873,28.964755454261034,29.31265640258789,347100
