Date,Open,High,Low,Close,Volume
2007-07-02,3.8257024288177486,3.8257024288177486,3.8257024288177486,3.825702428817749,0
2007-07-03,3.8257024288177486,3.8257024288177486,3.8257024288177486,3.825702428817749,0
2007-07-05,3.8257024288177486,3.8257024288177486,3.8257024288177486,3.825702428817749,0
2007-07-06,3.8719310119880523,3.9306533395269625,3.84319441017069,3.9244065284729004,16333
2007-07-09,4.035603072651775,4.035603072651775,3.9893751719164805,3.9981210231781006,40333
2007-07-10,4.0593428059930545,4.0593428059930545,3.9793806076049805,3.9793806076049805,57000
2007-07-11,3.9481449127197266,3.9481449127197266,3.9481449127197266,3.9481449127197266,333
2007-07-12,3.8569374263848,3.934400970914108,3.831949391208976,3.8544387817382812,318333
2007-07-13,3.9381495204334014,4.240507366418661,3.850690603256225,3.8506906032562256,104333
2007-07-16,3.850690603256225,3.850690603256225,3.850690603256225,3.8506906032562256,0
2007-07-17,3.8531894326768725,3.8531894326768725,3.789469423805679,3.819455146789551,38000
2007-07-18,3.7407428090586055,3.9219074784627663,3.7407428090586055,3.8981685638427734,40000
2007-07-19,3.9443955421447754,3.9443955421447754,3.9443955421447754,3.9443955421447754,6000
2007-07-20,3.835698209990157,3.9543923902331835,3.835698209990157,3.949394702911377,69333
2007-07-23,4.048097774142618,4.076833974397833,3.996871786555489,4.041850566864014,240667
2007-07-24,4.041851221797899,4.041851221797899,3.935651063919067,3.9356510639190674,68333
2007-07-25,3.8744291639651043,3.9981209988553292,3.8719301223754883,3.8719301223754883,26667
2007-07-26,3.809459222429057,3.845692144056185,3.809459222429057,3.8419439792633057,9000
2007-07-27,3.8107088851196362,3.8107088851196362,3.749487924758893,3.793217182159424,2000
2007-07-30,3.854439058120917,3.8656835556030273,3.854439058120917,3.8656835556030273,667
2007-07-31,3.823203898998784,3.888173432054758,3.8107094830573076,3.8756790161132812,6000
2007-08-01,3.8769283322160617,3.904415410350084,3.810709281630612,3.815706968307495,7333
2007-08-02,3.7794747610068207,3.910663366317749,3.7794747610068207,3.910663366317749,8000
2007-08-03,3.9119119392573096,3.940648539805649,3.8856743807624055,3.9044156074523926,29667
2007-08-06,3.8481922317277535,3.8481922317277535,3.7482392795945527,3.780724048614502,92667
2007-08-07,3.7857205691824447,3.7882192134857178,3.7857205691824447,3.7882192134857178,1000
2007-08-08,3.8157073218013533,3.9393991848634835,3.8157073218013533,3.8981685638427734,3333
2007-08-09,3.953143127604308,3.953143127604308,3.88817398252794,3.9144115447998047,20667
2007-08-10,3.873179499198981,3.873179499198981,3.823203038218185,3.8244521617889404,14667
2007-08-13,3.8244521281980863,3.8606854493390856,3.8244521281980863,3.8519392013549805,12333
2007-08-14,3.81070950409358,3.81070950409358,3.7794742584228516,3.7794742584228516,6333
2007-08-15,3.7794742584228516,3.7794742584228516,3.7794742584228516,3.7794742584228516,0
2007-08-16,3.71700358179833,3.71700358179833,2.966106414794922,2.966106414794922,14667
2007-08-17,3.560826560616743,3.6907656062470053,3.4446310526136186,3.664527654647827,53000
2007-08-20,3.664527079573061,3.8107082843780518,3.657030750108343,3.8107082843780518,32000
2007-08-21,3.8044622217373933,3.901916509780754,3.779473789991282,3.8731799125671387,70000
2007-08-22,3.8981678513567997,3.9843776408794542,3.8981678513567997,3.9593892097473145,292667
2007-08-23,3.958139543059077,3.958139543059077,3.940647840499878,3.940647840499878,7000
2007-08-24,3.929402864417328,4.0780827151719885,3.929402864417328,4.004367351531982,12333
2007-08-27,3.9918740291074264,4.00311892257321,3.9681351184844975,3.968135118484497,53333
2007-08-28,3.9431481494848484,3.968136190550124,3.893171272998794,3.9144115447998047,130667
2007-08-29,3.9144104664791923,4.727778247444617,3.9144104664791923,4.060591697692871,133667
2007-08-30,4.035603108423916,4.195528268510738,4.035603108423916,4.105570316314697,222333
2007-08-31,4.054344974186271,4.125561714172363,4.021860208132951,4.125561714172363,32000
2007-09-04,4.088079538610707,4.098074913024902,4.059342936464321,4.098074913024902,9333
2007-09-05,4.060591333031683,4.060591333031683,3.9231559658417425,4.01061487197876,65333
2007-09-06,4.048097680602017,4.060591697692871,4.0306059772392935,4.060591697692871,7667
2007-09-07,4.060591697692871,4.060591697692871,4.060591697692871,4.060591697692871,0
2007-09-10,4.098074913024902,4.098074913024902,4.060592457560524,4.098074913024902,12333
2007-09-11,4.060592121474608,4.123062610626221,4.060592121474608,4.123062610626221,7333
2007-09-12,4.086828995737533,4.086828995737533,4.049346549644405,4.085579872131348,8333
2007-09-13,4.120563965892938,4.216768741607666,4.120563965892938,4.216768741607666,35333
2007-09-14,4.180535381094613,4.239257698418618,4.134307080883074,4.221765995025635,58333
2007-09-17,4.236759784127201,4.281738571226871,4.169291206299984,4.225514888763428,28333
2007-09-18,4.110568432500703,4.223015785217285,4.1005730593022065,4.223015785217285,14000
2007-09-19,4.198027099346878,4.286735534667969,4.196777578477915,4.286735534667969,9333
2007-09-20,4.248003227750776,4.322968119092076,4.248003227750776,4.27299165725708,14000
2007-09-21,4.254251451682111,4.34670806719689,4.1967782486636445,4.285486698150635,14000
2007-09-24,4.297980379808047,4.365448951721191,4.297980379808047,4.365448951721191,2667
2007-09-25,4.384190324329582,4.414176048378798,4.3029782105566445,4.361700534820557,43333
2007-09-26,4.385439107927656,4.509130954742432,4.385439107927656,4.509130954742432,4667
2007-09-27,4.490389477613015,4.572850704193115,4.47789546069478,4.572850704193115,84333
2007-09-28,4.591592297174739,4.666557199064178,4.556608888121091,4.6490654945373535,59333
2007-10-01,4.667807805507625,4.6865490353382535,4.664059638977051,4.664059638977051,1333
2007-10-02,4.682799831449608,4.682799831449608,4.572851122116702,4.625326633453369,14333
2007-10-03,4.644066853846803,4.677801132202148,4.572850132247203,4.677801132202148,60333
2007-10-04,4.659061215496626,4.659061215496626,4.634072780609131,4.634072780609131,2333
2007-10-05,4.6590608934063,4.6590608934063,4.639070146878304,4.656561851501465,1333
2007-10-08,4.637820816188169,4.649065710865896,4.61907958984375,4.61907958984375,4000
2007-10-09,4.637821094505545,4.750268459320068,4.625327075252057,4.750268459320068,98000
2007-10-10,4.7690092233534465,4.781503241392809,4.660310035160206,4.6927947998046875,10000
2007-10-11,4.71153515970989,4.782751883521326,4.674052715301514,4.674052715301514,9000
2007-10-12,4.6927951027730535,4.734025722424718,4.6927951027730535,4.727778911590576,1667
2007-10-15,4.746519903788733,4.760263442993164,4.727778677857446,4.760263442993164,3000
2007-10-16,4.7540157101909415,4.802742653923602,4.671554484072511,4.78400182723999,18667
2007-10-17,4.761512865554023,4.767760073648994,4.597839905807275,4.6753034591674805,18667
2007-10-18,4.6852982353,4.7715076306843045,4.6852982353,4.686547756195068,50000
2007-10-19,4.692793701924665,4.746518721562523,4.6678056716918945,4.6678056716918945,3667
2007-10-22,4.674054105741852,4.734025955200195,4.674054105741852,4.734025955200195,4333
2007-10-23,4.752765994279568,4.752765994279568,4.684048308668002,4.699041366577148,80667
2007-10-24,4.701540817547544,4.744020956989011,4.700291693724035,4.741522312164307,4333
2007-10-25,4.750268709964659,4.780254437190748,4.745271022564022,4.754016876220703,3000
2007-10-26,4.761511263201171,4.816485404968262,4.761511263201171,4.816485404968262,4333
2007-10-29,4.818986168959178,4.880207538604736,4.818986168959178,4.880207538604736,2333
2007-10-30,4.84397424268522,4.860216825319542,4.624077595409835,4.858967304229736,34667
2007-10-31,4.851470547521619,4.851470547521619,4.835227966308594,4.835227966308594,8667
2007-11-01,4.835227966308594,4.835227966308594,4.835227966308594,4.835227966308594,0
2007-11-02,4.838976739559666,4.838976739559666,4.7790048932006375,4.7952470779418945,5000
2007-11-05,4.7790035911695785,4.7790035911695785,4.617829322814941,4.617829322814941,22667
2007-11-06,4.590343388508871,4.631574007044581,4.580348014831543,4.580348014831543,7000
2007-11-07,4.590342890045627,4.590342890045627,4.544114589691162,4.544114589691162,1667
2007-11-08,4.3791921188188825,4.479145050048828,4.3791921188188825,4.479145050048828,11333
2007-11-09,4.4354158668428125,4.4354158668428125,4.385439395904541,4.385439395904541,2333
2007-11-12,4.322968262028087,4.3829400976485315,4.285485815118104,4.297979831695557,6333
2007-11-13,4.329215562613532,4.354203596309313,4.279238700866699,4.279238700866699,820333
2007-11-14,4.310473970362967,4.386687982952479,4.310473970362967,4.354203224182129,13667
2007-11-15,4.310474820289441,4.372945308685303,4.310474820289441,4.372945308685303,1333
2007-11-16,4.370446592016239,4.370446592016239,4.266745090484619,4.266745090484619,3000
2007-11-19,4.285486195525735,4.297980213212237,4.1755378866581285,4.277989864349365,368333
2007-11-20,4.310475873507064,4.449160423406143,4.260498993965857,4.32546854019165,30000
2007-11-21,4.2817382726685045,4.2817382726685045,4.120563965818337,4.123062610626221,21000
2007-11-23,4.143052706799893,4.186782360076904,4.143052706799893,4.186782360076904,2667
2007-11-26,4.185533496955517,4.185533496955517,4.101822739637317,4.123062610626221,15000
2007-11-27,4.145551979726045,4.193029403686523,4.145551979726045,4.193029403686523,2333
2007-11-28,4.236759367757604,4.266745090484619,4.236759367757604,4.266745090484619,2667
2007-11-29,4.248004314239328,4.362950325012207,4.248004314239328,4.362950325012207,6667
2007-11-30,4.36170033477777,4.382940602300432,4.3292159673716695,4.3342132568359375,9000
2007-12-03,4.397932692058576,4.397932692058576,4.3417090276227395,4.391685485839844,2667
2007-12-04,4.384191359911001,4.384191359911001,4.329217188520685,4.335464000701904,3000
2007-12-05,4.347956737596957,4.432917012194824,4.316721494386261,4.386688709259033,8667
2007-12-06,4.185533088263624,4.485392280702841,4.185533088263624,4.447909832000732,23667
2007-12-07,4.446661178611127,4.52662377792038,4.39668470298449,4.437915325164795,12667
2007-12-10,4.191779654696228,4.397933110579144,4.191779654696228,4.29298210144043,24667
2007-12-11,4.33671165602614,4.396683489663658,4.2717421364873625,4.27299165725708,17333
2007-12-12,4.297980015742624,4.305476743752219,4.221765995025635,4.221765995025635,8333
2007-12-13,4.297979840131125,4.297979840131125,4.105570316314697,4.105570316314697,7667
2007-12-14,4.185532354949505,4.185532354949505,3.966884908220587,4.061840534210205,34000
2007-12-17,4.0918264408349,4.0918264408349,4.063089847564697,4.063089847564697,4000
2007-12-18,4.123062865049858,4.123062865049858,4.088079452514648,4.088079452514648,1000
2007-12-19,4.154298596221469,4.220517256654516,4.0730864769894115,4.098074913024902,18333
2007-12-20,4.129309366826539,4.281737804412842,4.1105681426950795,4.281737804412842,72333
2007-12-21,4.322969101576956,4.4903902271974925,4.322969101576956,4.41292667388916,11667
2007-12-24,4.422921176557069,4.454156416501617,4.421671655749552,4.451657772064209,2333
2007-12-26,4.449159353832297,4.449159353832297,4.379192533650118,4.409178256988525,3000
2007-12-27,4.435414812019021,4.435414812019021,4.215518233315033,4.375442981719971,3333
2007-12-28,4.40043236100033,4.404180526733398,4.369197116987859,4.404180526733398,2333
2007-12-31,4.42292182201939,4.606585520422475,4.42292182201939,4.510380744934082,3000
2008-01-02,4.439163415695138,4.439163415695138,4.19677705082851,4.284235954284668,10333
2008-01-03,4.271743613926053,4.281738989185606,4.088079884359442,4.148051738739014,29000
2008-01-04,4.129309337501881,4.161794099287207,4.016862390689317,4.0843305587768555,17000
2008-01-07,4.164292472375338,4.164292472375338,4.054344177246094,4.054344177246094,80667
2008-01-08,4.043099994330147,4.060591697692871,4.000619859608074,4.060591697692871,2333
2008-01-09,4.004368364913523,4.004368364913523,3.8744297023484706,3.913161277770996,20667
2008-01-10,3.935650653463238,4.06808835743176,3.935650653463238,4.009366035461426,23000
2008-01-11,4.003119225256145,4.0705873996192965,3.9706344604492183,3.9706344604492188,6333
2008-01-14,3.9831285135905117,4.043100357055664,3.9831285135905117,4.043100357055664,2000
2008-01-15,4.036853417722099,4.036853417722099,3.7107566213201597,3.885674476623535,6333
2008-01-16,3.92940360637031,3.9331517718571383,3.870680890758622,3.9094128608703613,4667
