Date,Open,High,Low,Close,Volume
2011-04-19,24.7184557812452,25.761619624147567,24.264906133882906,25.353425979614258,20033300
2011-04-20,25.453209516063684,25.707197979266617,25.289931341872858,25.48949432373047,2633200
2011-04-21,25.852330504329252,26.351234436035156,25.707194752191004,26.351234436035156,969100
2011-04-25,26.269594057937304,26.35123313074045,25.78883255160162,26.12445831298828,324300
2011-04-26,26.12445831298828,26.233310986777326,25.86140042407613,26.12445831298828,347600
2011-04-27,26.033746692122513,26.09724335676138,25.398776585425143,25.90675163269043,414500
2011-04-28,25.71626044180671,25.770685904656162,25.3171363438841,25.41691780090332,479800
2011-04-29,25.2355033091634,25.298999986005764,24.64588908542826,25.03594207763672,717000
2011-05-02,24.94523265896462,25.172007501318845,24.94523265896462,25.09943962097168,440000
2011-05-03,25.008724191998375,25.008724191998375,24.518891532985712,24.609600067138672,238000
2011-05-04,24.546109361255798,24.546109361255798,24.119773264692512,24.21048355102539,324200
2011-05-05,24.174192153016353,24.228617617914335,24.038127625694234,24.14698028564453,870700
2011-05-06,24.328406576030762,24.328406576030762,23.947424744028172,24.27398109436035,344500
2011-05-09,24.428181292949805,24.8817308847828,24.264903163065224,24.736595153808594,184000
2011-05-10,24.918016281683176,25.217358971068105,24.918016281683176,25.17200469970703,354300
2011-05-11,25.08129324787695,25.59833952976932,24.836376041668622,25.226428985595703,217200
2011-05-12,25.444132007210726,26.060959743411736,25.126648669596467,25.988391876220703,108000
2011-05-13,26.079102308201442,26.278663511704256,26.015605640275748,26.260522842407227,431200
2011-05-16,26.12445495339414,26.37844333946941,25.9521073597776,26.28773307800293,270900
2011-05-17,26.39658585785035,26.39658585785035,25.834183618323742,25.897680282592773,172100
2011-05-18,25.988396377486108,26.441946058524803,25.843260617966106,26.30588150024414,270100
2011-05-19,26.423803010917293,26.877352680882716,26.305880857994346,26.79571533203125,400200
2011-05-20,26.841069730048403,27.158554846510995,26.396591259062653,26.94085121154785,1069900
2011-05-23,26.895496383944206,26.895496383944206,26.03375300741729,26.0791072845459,96900
2011-05-24,26.088175119569357,26.151671791417666,25.897683373869878,26.1063175201416,59600
2011-05-25,25.943035816430562,26.14259700488578,25.453201449102796,25.598337173461914,91300
2011-05-26,25.30806617561049,25.997461743675156,25.30806617561049,25.897680282592773,84800
2011-05-27,25.943042488573155,25.95211368994786,25.62555736107753,25.788835525512695,117400
2011-05-31,25.806980694615813,26.151677733030258,25.806980694615813,25.85233497619629,236000
2011-06-01,26.079104588041535,26.079104588041535,25.12665102558359,25.208290100097656,253500
2011-06-02,25.543919017105726,25.7071971862598,24.999659029977078,25.026872634887695,119200
2011-06-03,24.71845652681011,24.836378677413084,23.920209884643555,23.920209884643555,610900
2011-06-06,23.974629091966367,24.092551211741593,23.176380928326907,23.35780143737793,618500
2011-06-07,23.548296201774008,23.548296201774008,22.51420358836788,22.613985061645508,956500
2011-06-08,22.722830344934803,22.76818633519693,22.033436594491693,22.3599910736084,1064300
2011-06-09,22.35999242213031,22.85889796417776,22.08786338476205,22.586767196655273,775400
2011-06-10,22.505133989378844,22.67748334726134,22.1422946018536,22.595844268798828,427400
2011-06-13,22.75004337413944,23.657142395006492,22.57769407573156,23.248947143554688,978100
2011-06-14,23.285237225516696,23.99277524540862,23.285237225516696,23.883922576904297,503900
2011-06-15,23.720646990913146,23.89299634702067,23.24895492691079,23.385021209716797,511500
2011-06-16,23.58457620861461,23.65714406620418,23.330587841974015,23.35780143737793,380700
2011-06-17,23.521083381331444,23.657147920208992,23.131030434435846,23.49386978149414,539900
2011-06-20,23.43944313643635,23.620863665944114,23.140100473856617,23.412229537963867,247600
2011-06-21,23.784140066315828,23.784140066315828,23.27616500591024,23.412229537963867,376800
2011-06-22,23.539226986387916,23.584581258284327,22.99496707285813,23.303380966186523,586400
2011-06-23,23.00404069208075,23.267098611017985,22.532348602080823,22.668413162231445,644100
2011-06-24,22.668407799293615,22.722833264446827,21.35311505547255,21.362184524536133,3719100
2011-06-27,21.362186279649155,21.861091896699,20.88142479268022,21.752239227294922,750700
2011-06-28,21.779454926593832,22.604915171116385,21.779454926593832,22.577701568603516,452800
2011-06-29,22.750055634715995,22.78634044557943,22.006234313565667,22.22393798828125,297900
