Date,Open,High,Low,Close,Volume
2007-07-02,5.2273216617608425,5.253263473510742,5.2273216617608425,5.253263473510742,9100
2007-07-03,5.244616712372718,5.266235165256136,5.244616712372718,5.261911392211914,4200
2007-07-05,5.248942852020264,5.253266214676078,5.235971527039186,5.248942852020264,30800
2007-07-06,5.2316493165492055,5.2316493165492055,5.197059933657804,5.20570707321167,22900
2007-07-09,5.210026366778692,5.214350139004709,5.188407917986227,5.20137882232666,31200
2007-07-10,5.201377603030943,5.218672275543213,5.179759159306227,5.218672275543213,52700
2007-07-11,5.210026366778692,5.2316448155711575,5.197055462438259,5.20137882232666,23700
2007-07-12,5.21440573062953,5.21440573062953,5.1883552288870645,5.192697048187256,22600
2007-07-13,5.157965143437027,5.197040702820908,5.1492815017700195,5.1492815017700195,32600
2007-07-16,5.153624559994775,5.188358306884766,5.153624559994775,5.188358306884766,33600
2007-07-17,5.157966381870755,5.201383358453781,5.157966381870755,5.188358306884766,47000
2007-07-18,5.1840119640273175,5.210062458505613,5.1840119640273175,5.20137882232666,34000
2007-07-19,5.197037723657529,5.214404582977295,5.192695905312941,5.214404582977295,14200
2007-07-20,5.201379127943531,5.227429623952472,5.184012268623765,5.214404582977295,44700
2007-07-23,5.210067002205741,5.227433875650736,5.17967507719173,5.188358306884766,49300
2007-07-24,5.192697048187256,5.201380272728958,5.184013409586874,5.192697048187256,23800
2007-07-25,5.192701331048786,5.192701331048786,5.1709926307015035,5.175334453582764,14800
2007-07-26,5.175334453582765,5.192701331048786,5.1709926307015035,5.175334453582764,23100
2007-07-27,5.184014676201785,5.249140739440917,5.179673269899533,5.249140739440918,15400
2007-07-30,5.257823706659922,5.266507346953495,5.236115434043506,5.24479866027832,11900
2007-07-31,5.253484224351332,5.262167453765868,5.249142402614609,5.262167453765869,7500
2007-08-01,5.2534823005718945,5.262165526806709,5.188356240546369,5.24479866027832,46000
2007-08-02,5.2448003520376805,5.2925591468811035,5.23611712300201,5.2925591468811035,24100
2007-08-03,5.2708494646019775,5.29255773844367,5.253482597093354,5.28387451171875,10800
2007-08-06,5.262164309092991,5.2968980341120595,5.23611422235802,5.240455627441406,10400
