Date,Open,High,Low,Close,Volume
2007-07-02,3.818424337030017,3.855100834060466,3.818424337030017,3.8510255813598633,63600
2007-07-03,3.8510255813598633,3.8510255813598633,3.818424337030017,3.8510255813598633,74200
2007-07-05,3.8428718245088045,3.855097182392887,3.814345471263119,3.834721326828003,70200
2007-07-06,3.8306447673031303,3.855095863342285,3.826569908494094,3.855095863342285,71100
2007-07-09,3.8428705096412012,3.867321217043369,3.8347200147491542,3.855095863342285,58100
2007-07-10,3.867322564635314,3.8795483112335205,3.8510219578081615,3.8795483112335205,73000
2007-07-11,3.8836229570762244,3.9039988116446445,3.8673223511489083,3.89992356300354,116400
2007-07-12,3.921620842457963,3.950275567340482,3.888872473908984,3.917527198791504,122200
2007-07-13,3.901153811952279,3.9707442069416747,3.901153811952279,3.9502763748168945,103800
2007-07-16,3.946183436552611,3.9748381695859356,3.9093414138575033,3.9339025020599365,72500
2007-07-17,3.929808558407579,4.003492200483641,3.929808558407579,3.999398946762085,125800
2007-07-18,3.99530530264914,4.032147318882866,3.9748374724758047,3.999398946762085,39100
2007-07-19,3.9912117435104597,4.044427946937567,3.9830244551102596,4.0280537605285645,47000
2007-07-20,4.032144599045532,4.044425132709283,3.983021683608276,4.007583141326904,37800
2007-07-23,3.9912102266031746,4.01986494433051,3.970742403773113,3.9953038692474365,66300
2007-07-24,3.9912093759477316,4.040331906035533,3.970741557480023,4.0239577293396,52900
2007-07-25,3.987115744521911,4.044425558301972,3.987115744521911,4.032145023345947,54100
2007-07-26,4.019863875013357,4.032144799679315,3.9216188200325637,3.962554454803467,118900
2007-07-27,3.9420866374180155,3.9871155233530926,3.9420866374180155,3.962554454803467,64200
2007-07-30,3.9543697834014893,3.978931258564167,3.9502761391424754,3.9543697834014893,43800
2007-07-31,3.950277569433708,3.9666517620070216,3.950277569433708,3.9584648609161377,11500
2007-08-01,3.962556268028023,3.962556268028023,3.9011527877740733,3.9298079013824463,92600
2007-08-02,3.9420889165132005,3.9707436431847047,3.9052469019976255,3.9257147312164307,66500
2007-08-03,3.9134339488461407,3.9257144894646196,3.9052466615062564,3.9216208457946777,23500
2007-08-06,3.9093403051761983,3.9298081331345616,3.892966120887777,3.9216208457946777,48700
2007-08-07,3.9216217194141185,3.9216217194141185,3.8888733435419227,3.8970606327056885,67700
2007-08-08,3.8970599821631957,3.8970599821631957,3.868404865264893,3.8684048652648926,64800
2007-08-09,3.8847781674115898,3.8847781674115898,3.847936161482231,3.856123447418213,63300
2007-08-10,3.8643110410687322,3.8643110410687322,3.8070015907287598,3.8070015907287598,57700
2007-08-13,3.8082335482405214,3.845246679121767,3.7917833114271433,3.795895576477051,58800
2007-08-14,3.779447396185642,3.8000103014424647,3.7629971504211426,3.7629971504211426,43800
2007-08-15,3.7753336524992855,3.7753336524992855,3.6642942428588867,3.6642942428588867,71600
2007-08-16,3.5779308885804655,3.6396195888519287,3.5285801636861134,3.6396195888519287,155400
2007-08-17,3.6437312759372342,3.8041214005034822,3.5820429776757887,3.7712209224700928,145000
2007-08-20,3.771222548988739,3.783560135521271,3.6601830935815416,3.746546983718872,76200
2007-08-21,3.7629992690324965,3.8658134609973733,3.7095362343511753,3.857588529586792,122900
2007-08-22,3.886371028656935,3.8904836848041024,3.804119866735972,3.85347056388855,68800
2007-08-23,3.8452463627007076,3.8658088628719276,3.7917829994055245,3.8329083919525146,56600
2007-08-24,3.8246853351593018,3.849360504277668,3.7876721892770107,3.8246853351593018,46300
2007-08-27,3.824685197257727,3.845248098918118,3.80823495437036,3.8370227813720703,28100
2007-08-28,3.816461696254724,3.841137268433111,3.734210442668291,3.775336265563965,89000
