Date,Open,High,Low,Close,Volume
2017-06-26,12.935553710460342,12.991147257775944,12.881316639492294,12.908435821533203,832500
2017-06-27,12.867757128312242,12.928096403548013,12.745723394598508,12.83385944366455,738300
2017-06-28,12.677926837830194,12.942332374035322,12.616909976688447,12.847417831420898,462700
2017-06-29,12.698266198556016,12.860977413491106,12.691486402961162,12.759283065795898,791800
2017-06-30,12.745722571018087,12.88131588707488,12.745722571018087,12.827078819274902,515300
2017-07-03,12.921994199616814,12.921994199616814,12.793181963464567,12.83385944366455,67600
2017-07-05,12.820299367755979,13.023688054178468,12.820299367755979,12.949112892150879,258200
2017-07-06,12.820298775757031,12.881315637488967,12.786401093956476,12.840638160705566,82900
2017-07-07,12.827078446669097,12.908434692562645,12.813518856834563,12.847417831420898,105600
2017-07-10,12.81351952540114,12.961993550429293,12.81351952540114,12.881316184997559,154100
2017-07-11,12.908437151688087,12.949114635827307,12.874538170643815,12.888097763061523,101800
2017-07-12,12.928772926330566,12.983009993151288,12.888095449493441,12.928772926330566,77500
2017-07-13,13.0575869961226,13.0575869961226,12.921993676790413,12.969450950622559,89100
2017-07-14,12.949112939212396,13.056230601804181,12.949112939212396,13.0169095993042,112000
2017-07-17,13.016908968110288,13.044026854963812,12.90843483446884,12.928772926330566,199100
2017-07-18,12.881316184997559,13.037247596889708,12.860976799184515,12.881316184997559,360900
2017-07-19,12.888095697524495,12.96267215075584,12.847418219904535,12.915213584899902,429900
2017-07-20,12.976230447886694,13.023687720628931,12.908435082891325,12.915213584899902,146300
2017-07-21,12.86775659445553,13.037247596889708,12.8541970039135,12.881316184997559,283100
2017-07-24,13.037248056886211,13.037248056886211,12.867757048471837,12.908435821533203,346900
2017-07-25,12.881317639957748,12.917928279933696,12.793182877707089,12.854198455810547,357200
2017-07-26,12.88131713182083,12.88131713182083,12.793182373046875,12.793182373046875,186000
2017-07-27,12.793180288126624,12.84063755766411,12.725383634595811,12.732163429260254,156600
2017-07-28,12.732163520703951,12.803349425521443,12.711824136564543,12.745721817016602,121800
2017-07-31,12.759281739597094,12.847417780055533,12.759281739597094,12.779621124267578,78600
2017-08-01,12.738945264491212,12.840639614520365,12.738945264491212,12.813520431518555,55100
2017-08-02,12.766062311237457,13.044027453078556,12.75928251593478,13.037247657775879,159600
2017-08-03,12.976232027756955,13.050808490068064,12.888097266664253,13.003351211547852,132400
2017-08-04,12.942330696294563,13.084702491760252,12.921991314179397,13.084702491760254,93900
2017-08-07,13.084705638110353,13.084705638110353,13.003350676314048,13.05080795288086,114500
2017-08-08,13.050804785206378,13.084702462208272,12.989787932112177,12.996567726135254,116400
2017-08-09,12.983011994282009,13.030469273425739,12.820300768740417,12.854198455810547,147700
2017-08-10,12.881317967982053,13.016911305943216,12.860978579353706,12.976232528686523,125200
2017-08-11,13.050808530794528,13.071147918701172,12.88131751091408,13.071147918701172,54300
2017-08-14,13.08470491872796,13.08470491872796,12.942333096854965,12.949112892150879,150300
2017-08-15,13.037248147537262,13.084705423325065,12.901656115731225,12.92199420928955,207400
2017-08-16,12.949113152816428,13.023688316345215,12.921993971086865,13.023688316345215,60100
2017-08-17,12.983011823704679,13.084706176692828,12.955893933027639,13.003351211547852,74900
2017-08-18,13.016908968110288,13.05080664995561,12.901655039477042,12.928772926330566,252600
2017-08-21,12.962672482742706,12.962672482742706,12.928773506263138,12.949112892150879,59200
2017-08-22,12.915213915671309,13.044027440066209,12.901655618193214,12.949112892150879,77300
2017-08-23,12.976230447886694,12.976230447886694,12.915213584899902,12.915213584899902,71600
2017-08-24,12.969452732477075,13.003351713524319,12.901657356610398,12.976232528686523,73600
2017-08-25,12.95589380831732,13.016910678145647,12.928774624787467,13.010130882263184,53400
2017-08-28,12.989791619652403,13.044028694120339,12.962673728975362,13.003351211547852,63600
2017-08-29,13.01691008937902,13.01691008937902,12.888096559666256,12.901656150817871,58900
2017-08-30,12.93013159983877,12.989114403865548,12.82708076743349,12.983012199401855,110200
2017-08-31,12.983012324895972,13.010131509733768,12.949114636962634,12.976232528686523,83700
2017-09-01,12.98301169873333,13.023689180914268,12.962673604199784,13.010130882263184,91900
2017-09-05,13.010129645415324,13.044027328491211,12.96877328239812,13.044027328491211,170700
2017-09-06,13.044028694120339,13.054197741484998,12.935554545184466,13.003351211547852,119900
2017-09-07,12.942333062624359,13.016909517568434,12.928773472068395,12.969450950622559,69600
2017-09-08,12.94233350597057,13.010130167959073,12.881994231109184,12.908435821533203,104700
2017-09-11,12.949114511796175,13.016911180121431,12.938944171023355,12.983012199401855,117400
2017-09-12,12.955892700371217,13.044027453078556,12.955892700371217,13.037247657775879,93600
2017-09-13,13.023687942777446,13.084704806805018,13.023687942777446,13.044027328491211,204300
2017-09-14,13.044027440066209,13.077926416545779,12.930129982567813,12.949112892150879,127700
2017-09-15,12.949111118922852,13.010127975116808,12.799958229064941,12.799958229064941,1324500
2017-09-18,12.840638036503632,12.928772784200788,12.806739061917295,12.847417831420898,217600
2017-09-19,12.86775416921894,12.89487334519174,12.570128583664326,12.677925109863281,344400
2017-09-20,12.671146661399352,12.833857855173742,12.650807277259943,12.745721817016602,205000
2017-09-21,12.793182007832527,12.928774040007314,12.793182007832527,12.901656150817871,122800
2017-09-22,12.881314983476665,12.908434162031147,12.854195804922183,12.894874572753906,133500
2017-09-25,12.894875102728111,12.907078216333728,12.847417831420898,12.847417831420898,67300
2017-09-26,12.82029779184139,12.938940962151532,12.813517997378872,12.86097526550293,80700
2017-09-27,12.888096514969124,12.894876310521418,12.820299852559963,12.83385944366455,111000
2017-09-28,12.861441645695683,12.957989557142312,12.81316834764673,12.923507690429688,180500
2017-09-29,12.860753705344253,12.98557505018226,12.860753705344253,12.91661262512207,116000
2017-10-02,12.923509294062923,13.095914702973072,12.923509294062923,13.054537773132324,127100
2017-10-03,13.033847274260076,13.151082992553711,12.992470348788423,13.151082992553711,158700
2017-10-04,13.171772112963911,13.178668486433976,13.123498814022192,13.151082992553711,153500
2017-10-05,13.178670041736137,13.178670041736137,13.130396737097366,13.157980918884277,52600
2017-10-06,13.123498884655847,13.171772183857383,13.061432838439941,13.061432838439941,54100
2017-10-09,13.102811189738505,13.144188119934725,13.033848762512207,13.033848762512207,44300
2017-10-10,13.061432838439941,13.144186689828647,13.061432838439941,13.061432838439941,69700
2017-10-11,13.054536716174884,13.102810016305469,13.02695122161525,13.082120895385742,76900
2017-10-12,13.123500444034676,13.123500444034676,13.033848893137334,13.068330764770508,64500
2017-10-13,13.089018441223466,13.109707563996023,13.033848762512207,13.033848762512207,43500
2017-10-16,13.054538022437114,13.099363797907486,13.040745273777167,13.075225830078125,66900
2017-10-17,13.09591364266556,13.109706389945377,13.040743968895066,13.082120895385742,68200
2017-10-18,13.089015231197267,13.116600721462119,12.889025688171387,12.889025688171387,206500
2017-10-19,12.902820622902926,12.937302495100715,12.66835046870262,12.689038276672363,281700
2017-10-20,12.771793454598123,12.951095243979829,12.689038276672363,12.689038276672363,433200
2017-10-23,12.682142235743674,12.733864387726063,12.59938837099061,12.620076179504395,170900
2017-10-24,12.661453851768131,12.723519905186516,12.640764728845701,12.67524528503418,258400
2017-10-25,12.65455553157235,12.702828828952809,12.454564653454797,12.606282234191895,386900
2017-10-26,12.57869596678957,12.72351716536365,12.482149377972599,12.502837181091309,242500
2017-10-27,12.578700005733314,12.854548430461207,12.551115820935047,12.785587310791016,429900
2017-10-30,12.730416310496395,12.88558146045241,12.72352125080861,12.785587310791016,360700
2017-10-31,12.826961382563141,12.964884906466724,12.771791709931959,12.792479515075684,579100
2017-11-01,12.826962524076105,13.04764123423975,12.771792846535194,12.951094627380371,379900
2017-11-02,12.840754704227159,12.840754704227159,12.206302782900222,12.247679710388184,3535900
2017-11-03,12.309745544307406,12.482150940403171,12.278712520396216,12.295952796936035,1444800
2017-11-06,12.302848150705206,12.385601997375488,12.095962218680821,12.385601997375488,4667700
2017-11-07,12.240782672437563,12.378707510379172,11.960796224774164,12.116650581359863,1845600
2017-11-08,11.902868928108118,12.047688832184253,11.737359902585903,12.033897399902344,2570200
2017-11-09,12.068377835279222,12.275263786315918,11.854595510494796,12.275263786315918,1604600
2017-11-10,12.275265089311278,12.344227518760002,12.061482741834274,12.261473655700684,1099600
2017-11-13,12.158027862465822,12.171820609733441,12.027000709469768,12.10975456237793,887100
2017-11-14,12.192511226251957,12.275265089311278,12.095964614233106,12.261473655700684,1016100
2017-11-15,12.206303652570872,12.364916315366186,12.102859353457585,12.33733081817627,926400
2017-11-16,12.392500603832495,12.406293352546127,12.282161244821271,12.309746742248535,625200
2017-11-17,12.27526282759265,12.551112494562215,12.268367769732237,12.482150077819824,949000
2017-11-20,12.42008389356589,12.447668070741098,12.206301587900475,12.233885765075684,785900
2017-11-21,12.282160864268107,12.302849986697519,12.192510631105073,12.254576683044434,601600
2017-11-22,12.240783073888823,12.475254516870088,12.213197579256306,12.440773963928223,434300
2017-11-24,12.44077585007504,12.44077585007504,12.295954611995533,12.37870979309082,150000
2017-11-27,12.33043419419726,12.43387849121588,12.282160890441304,12.316642761230469,404500
2017-11-28,12.289057755264716,12.433878987663743,12.261473572880906,12.351123809814453,512300
2017-11-29,12.35112383333257,12.440775385785754,12.261473596228319,12.413189888000488,361200
2017-11-30,12.426983100667663,12.516633341117657,12.344227919572376,12.37870979309082,715000
2017-12-01,12.378706939610197,12.413187489831369,12.03389617600377,12.385601997375488,380600
2017-12-04,12.413187661077433,12.516630628516673,12.385602168240998,12.482150077819824,353800
2017-12-05,12.482150940403171,12.489047314088856,12.282160049564666,12.295952796936035,354000
2017-12-06,12.295954058025243,12.385604294436222,12.15458167134133,12.164925575256348,481300
2017-12-07,12.020105659050401,12.220095255051316,12.020105659050401,12.164925575256348,804400
2017-12-08,12.39939626306453,12.430429288205941,12.171821183810469,12.323538780212402,714300
2017-12-11,12.371811808200881,12.38560324046433,12.233886962775927,12.247679710388184,432300
2017-12-12,12.27526377940335,12.385603128607292,12.240783226032917,12.2683687210083,401600
2017-12-13,12.254575870170711,12.337329723701359,12.213197628056601,12.295952796936035,675000
2017-12-14,12.309745544307406,12.392499397838053,12.254575870170711,12.295952796936035,576100
2017-12-15,12.302850527557288,12.420086262446805,12.295954153110971,12.413189888000488,695900
2017-12-18,12.44766989734958,12.544217820002242,12.41318934198362,12.530425071716309,450600
2017-12-19,12.585595303111607,12.606284426450555,12.364916582225204,12.413189888000488,522000
2017-12-20,12.433879276426902,12.606284695213665,12.433879276426902,12.489048957824707,433900
2017-12-21,12.537320388634225,12.647659734919445,12.489047089053035,12.558008193969727,321400
2017-12-22,12.558006848322238,12.558006848322238,12.42697971074167,12.502837181091309,320900
2017-12-26,12.516631481100738,12.54421697581619,12.406292132936505,12.509735107421875,352300
2017-12-27,12.48904651968991,12.702828828952809,12.48904651968991,12.606282234191895,852000
2017-12-28,12.711921896716827,12.726007451716097,12.49360116731799,12.514729499816895,571900
2017-12-29,12.500642668443133,12.53585520907348,12.465430127812784,12.493599891662598,342600
2018-01-02,12.535855293273926,12.627410048763497,12.479514421923549,12.535855293273926,504300
2018-01-03,12.571069177413118,12.600648034126642,12.500642752407064,12.535855293273926,307200
