Date,Open,High,Low,Close,Volume
2007-07-02,17.952588352431047,18.19636770702714,17.952588352431047,18.144128799438477,2899000
2007-07-03,18.147615464236566,18.24860999575882,18.091894572446847,18.19637107849121,1719400
2007-07-05,18.116275520873668,18.158065864839543,17.942147537776254,18.025728225708008,2488600
2007-07-06,18.053582404762302,18.199849216694883,17.97696569651729,18.17198944091797,2663800
2007-07-09,18.15457954262387,18.272986595917345,17.97696829843828,18.00482940673828,2831400
2007-07-10,17.987413731046104,17.987413731046104,17.6530871323969,17.656570434570312,4423400
2007-07-11,17.625231510957413,17.855080354418117,17.572992593970085,17.844633102416992,3179000
2007-07-12,17.917770386294283,18.220752716064453,17.844636949537882,18.220752716064453,3227600
2007-07-13,18.248612306497616,18.363536079151434,18.161548319020987,18.276472091674805,4770200
2007-07-16,18.1963725287642,18.276471234065205,18.116273823463196,18.248611450195312,3197000
2007-07-17,18.18243597647976,18.367012463774365,18.168505424893276,18.314773559570312,3989600
2007-07-18,18.314780744311783,18.314780744311783,17.900356635717543,18.137170791625977,5263400
2007-07-19,18.196366584548052,18.279948565835873,18.130198457042646,18.231191635131836,2774200
2007-07-20,18.20332825517116,18.2137755025791,17.761043292201432,17.85158920288086,4373600
2007-07-23,18.196365832012532,18.457557686060557,18.137162982770402,18.325220108032227,6321800
2007-07-24,18.17896230644801,18.610798974955237,18.057071917126088,18.074485778808594,6422000
2007-07-25,18.66651759357565,19.833175773480985,18.081447516215164,19.568500518798828,20333000
2007-07-26,18.95557220570352,19.36303104545434,18.44015353897606,18.569007873535156,10616600
2007-07-27,18.596867118652114,18.743133970988584,18.412290573120117,18.412290573120117,7430800
2007-07-30,18.227708944786997,18.732680129340434,18.227708944786997,18.50631332397461,6173400
2007-07-31,18.506319450588748,18.805819755550505,18.151098251342773,18.151098251342773,5892800
2007-08-01,18.116277678937937,18.485429525335693,17.76453836722594,18.44363784790039,7471600
2007-08-02,18.415770080124215,18.73616483071449,18.33915336650886,18.436664581298828,4912600
2007-08-03,18.457562941575514,18.481940748615308,17.806324772029438,17.893388748168945,6472400
2007-08-06,18.06403415754955,19.262035369873047,17.882940920140395,19.262035369873047,9444000
2007-08-07,19.04263013225406,19.55108335836735,18.858054955436785,19.432676315307617,10021200
2007-08-08,19.6172574768544,20.003820449178487,19.467507318367655,19.82272720336914,8090400
2007-08-09,19.084414486689933,19.850577388432754,19.084414486689933,19.425704956054688,13117400
