Date,Open,High,Low,Close,Volume
2012-10-01,35.60733933812367,39.43305723834204,33.41293227815819,33.553707122802734,269000
2012-10-02,33.123091328350796,35.8143424987793,32.22048696329867,35.8143424987793,214000
2012-10-03,35.55764966085515,36.2283936286572,34.48943199802775,34.812381744384766,184300
2012-10-04,35.127032107279,35.615597764936815,33.29698231594827,33.45431900024414,96100
2012-10-05,33.4460462127862,34.365212646830614,33.338395264591135,33.61994171142578,118600
2012-10-08,33.123105869880014,33.619951194382,32.26190435913541,32.56001281738281,104200
2012-10-09,32.43577194541085,32.55998474889087,31.201939084354088,31.54145050048828,90900
2012-10-10,31.50834890743966,32.386112213134766,31.26820566924972,32.386112213134766,61800
2012-10-11,32.386107753293906,33.04028966012562,31.88098003178751,32.286739349365234,58900
2012-10-12,32.783589264639744,32.91608154197611,31.947232356241102,32.700782775878906,28200
2012-10-15,33.04030023110028,33.95118440274976,33.04030023110028,33.78556823730469,83800
2012-10-16,34.075391327839,34.45630623021138,33.611666777864976,33.69447326660156,57000
2012-10-17,33.843523752576345,34.6136360168457,33.5205740595985,34.6136360168457,55700
2012-10-18,34.75440496756341,34.96970367365433,34.28240116367654,34.944862365722656,55700
2012-10-19,35.507965962891284,35.507965962891284,32.9160823662957,34.05883026123047,74400
2012-10-22,34.37350112377406,34.37350112377406,33.1562291524313,33.744163513183594,75400
2012-10-23,32.965766256358,33.33839860250454,32.560006893375494,32.940921783447266,41100
2012-10-24,32.940921348829065,33.19762650642004,32.468917434997046,32.73390197753906,22200
2012-10-25,33.11481261069613,33.272146160475536,32.709053343871894,33.02372360229492,22800
2012-10-26,33.363237229106545,33.578535950460974,32.29501668821506,32.71733474731445,15400
2012-10-31,35.60733682883896,35.60733682883896,33.78556547559041,34.01742935180664,136700
2012-11-01,34.779262002945664,35.49140930175781,34.52255678906564,35.49140930175781,68300
2012-11-02,35.789505762210354,36.47680835244763,35.2181303421463,35.30921936035156,61800
2012-11-05,35.60733538691779,36.46853681486857,35.201575989119654,36.20355224609375,104200
2012-11-06,36.186991576081795,36.44369360916165,35.93028638413659,36.35260772705078,34700
2012-11-07,35.93856165613412,36.311193971822654,35.10220168448523,35.21813201904297,57800
2012-11-08,35.574210919651556,35.60733477990003,34.7792572268791,35.23469924926758,52900
