Date,Open,High,Low,Close,Volume
2007-07-02,42.617948290428124,43.107564093311325,42.57537194401119,42.944358825683594,1733200
2007-07-03,43.171432895017055,43.21400924699183,42.85921443447751,43.079185485839844,513100
2007-07-05,43.02241161040376,43.28495896423066,42.617945816959654,42.63923263549805,1465400
2007-07-06,42.61793490238911,43.3700978380518,42.57535856934714,43.270755767822266,1026500
2007-07-09,44.12936943104444,44.97378265696961,44.07260367938753,44.56931686401367,3201800
2007-07-10,44.12225980400481,44.16483613349902,43.00820489748728,43.12883377075195,1741300
2007-07-11,43.1430364247953,43.590078519703546,42.83081805280238,43.58298110961914,2053700
2007-07-12,43.68943067158056,44.12937545776367,43.58299115074248,44.12937545776367,1461400
2007-07-13,44.25709639419875,44.427399065364014,43.98745433291835,44.33515167236328,974200
2007-07-16,44.427403528617866,44.69704832385638,43.66104549168823,43.73200607299805,1135800
2007-07-17,43.83133197196709,44.1080713695689,43.242371545794285,43.270755767822266,1580200
2007-07-18,43.24948094094199,43.81005730044553,42.965644055736135,43.39139938354492,3239100
2007-07-19,42.859197654929915,42.9230608044546,41.21295058592537,42.128318786621094,6788600
2007-07-20,41.88706176574524,42.44763804607704,41.28391185345375,41.305198669433594,3750800
2007-07-23,41.37616507153181,41.801917692406775,40.58142287582378,40.92912292480469,2388100
2007-07-24,40.922023018530346,41.667094119931875,40.80139410915691,41.3477783203125,2783200
2007-07-25,41.688386331027935,41.99351005604288,40.95750995601831,41.6245231628418,3061100
2007-07-26,41.163285122116584,41.39035624922643,40.176956164157836,40.65947723388672,3430700
2007-07-27,40.35435253186745,40.59561306072475,39.94988674920507,40.02084732055664,3031800
2007-07-30,39.843446328326564,40.60980148113282,39.53122525651729,40.553035736083984,3302900
2007-07-31,41.11361261798838,41.22714682408701,40.545941587495264,40.673667907714844,3351000
2007-08-01,40.616900358895705,41.47550292366239,39.86473458501785,41.021366119384766,2934800
2007-08-02,41.14197678779629,41.21293732380482,39.72279855003774,40.42529296875,2860800
2007-08-03,40.29049599880482,40.53175656734908,39.16224844397571,39.16934585571289,3089000
2007-08-06,39.21190701843213,40.24790954589844,38.48812825003055,40.24790954589844,3001000
2007-08-07,40.02795063456375,40.66658237975716,39.39641630146671,40.176963806152344,3024700
2007-08-08,40.59560851050717,41.61741896848651,40.48207431593932,41.24843215942383,2701600
2007-08-09,40.44661267780955,42.55409494143062,40.44661267780955,41.09943389892578,3067900
2007-08-10,40.63108986906804,41.03555833745677,39.687337327811356,40.58851623535156,2966000
2007-08-13,40.80139765158304,40.936218686741434,39.176436991114855,39.26868438720703,2833000
2007-08-14,39.29706415702449,39.99955619056594,39.02032470703125,39.02032470703125,2449500
2007-08-15,38.89259312227501,39.3254403506065,38.069469587210016,38.119140625,2748100
2007-08-16,38.66552810858048,39.04870433242979,37.15410190866054,38.722293853759766,4565700
2007-08-17,39.36092466490954,40.545937657010576,38.871306249241314,39.46736145019531,2440100
2007-08-20,39.63056398590572,39.878921881719386,39.06289304912504,39.11256408691406,1695100
2007-08-21,38.75066653198934,40.34014481950373,38.75066653198934,40.24080276489258,1940100
2007-08-22,40.40402794572601,40.53175428109599,39.58800158849479,39.978275299072266,1766500
2007-08-23,40.3756485762191,40.56723538263157,38.89970093621138,39.11967468261719,1809800
2007-08-24,39.04160828293448,39.289963484907815,38.282347857623236,38.54489517211914,2591100
2007-08-27,38.31783387883127,38.85002601603726,38.24687600995148,38.34621810913086,1668300
2007-08-28,38.28234736338746,38.58037360190785,37.65081325206397,37.67210006713867,1500400
2007-08-29,37.90626298338713,38.6371418778048,37.85659194385673,38.61585235595703,1561800
2007-08-30,38.14043649976261,38.793257555438075,37.96303912069394,38.34621810913086,1309400
2007-08-31,38.74358131152068,38.81454187775602,38.10495245661558,38.16881561279297,1503700
2007-09-04,38.317830092722915,39.318351103535925,38.16881695867753,39.06999588012695,2145500
2007-09-05,38.77906279183336,39.02741800548437,38.374597039962396,38.43845748901367,1382800
2007-09-06,38.47391924013932,38.88547948245551,38.13331682022914,38.38167190551758,1251800
2007-09-07,35.25949660992791,35.52914134213315,34.62796247168224,34.833744049072266,10845300
2007-09-10,34.88341906298264,34.94728222506971,33.45714538553011,33.67711639404297,6188400
2007-09-11,33.85451915678,34.0603007903705,33.20879272923734,33.3436164855957,3591400
2007-09-12,33.29392125211488,34.0602788249733,33.20877131297542,33.59904479980469,3801200
2007-09-13,33.63454599230466,33.76936703329195,33.01720113046181,33.187503814697266,3196500
2007-09-14,33.20877926740908,33.5777660345531,32.889463535566335,32.99590301513672,3122500
2007-09-17,32.96043052953809,33.27974632375739,32.747554235681534,33.10944366455078,2833000
2007-09-18,33.350705252021456,33.96804733599725,33.20169211224609,33.91128158569336,3631200
2007-09-19,34.237689986093905,35.053718913069595,34.2022110559795,34.47895050048828,2835200
2007-09-20,34.55702187373088,35.067924660560166,34.1099795667439,34.166748046875,2487600
2007-09-21,34.54281775596417,34.68473620012936,33.833228242007415,34.09577560424805,2287800
2007-09-24,34.00351864911176,34.266068644403255,33.39327411245487,33.478424072265625,1694100
2007-09-25,33.31523094015699,33.421667751814205,32.68369665430152,33.00300979614258,2612900
2007-09-26,33.081068157544024,33.329426154905065,32.783041808954366,32.94624710083008,1949600
2007-09-27,33.246203580679314,33.317625632388875,32.9748052331284,33.167640686035156,1248800
