Date,Open,High,Low,Close,Volume
2007-07-02,21.2116791850241,21.532553375532263,21.183283794947737,21.509836196899414,994800
2007-07-03,21.49563944707503,21.7057701196137,21.467244054319142,21.64613914489746,602600
2007-07-05,21.751208523801953,21.779603924663544,21.308234204356527,21.560956954956055,860000
2007-07-06,21.651817078010513,22.131707225193715,21.57514930191411,22.097631454467773,989400
2007-07-09,22.148740572695235,22.620112245282215,22.123185373458927,22.517887115478516,1181600
2007-07-10,22.515042745820494,22.87283063369399,22.17429165427422,22.679738998413086,1254200
2007-07-11,22.597404561006567,22.645676957461685,22.055043107468038,22.304927825927734,1548800
2007-07-12,22.429851497518847,22.461087064319056,21.830699685520038,22.0578670501709,1168800
2007-07-13,22.106134704575222,22.588864710075793,22.077739331646505,22.469600677490234,815800
2007-07-16,22.475293371112002,22.52924395931959,21.8647827695845,21.995403289794922,926200
2007-07-17,22.018121509456556,22.126024857408943,21.438846457778176,21.518354415893555,1240000
2007-07-18,21.37637623504432,22.13738441467285,21.07765160812275,22.13738441467285,2182196
2007-07-19,22.148738854337257,22.290717949557365,21.506992737342216,21.705764770507812,1527200
2007-07-20,21.89318344948461,21.918740821805656,21.225881909690013,21.57798957824707,1744636
2007-07-23,21.65182198389911,21.873309127728547,21.251439711261234,21.620586395263672,1656006
2007-07-24,21.225874128019033,21.225874128019033,19.925345133075037,20.04176902770996,3114600
2007-07-25,20.064493394875093,20.24338633394768,18.974092457361373,19.630035400390625,4454400
2007-07-26,19.13878570770029,19.417063568222748,18.47148428052811,19.01668357849121,2540400
2007-07-27,18.854827303733877,19.170021119009032,18.51123809814453,18.51123809814453,1852800
2007-07-30,18.51407159778594,19.121741901062506,18.51407159778594,18.91161346435547,2041800
2007-07-31,19.223970721829968,19.64707003153674,19.110389166415647,19.135944366455078,2064932
2007-08-01,19.178532913661286,19.39434170528951,17.841090342734308,18.24431037902832,2681200
2007-08-02,18.301111335243682,18.480006448479422,17.747393523870862,18.15061378479004,1818000
2007-08-03,18.173325046533364,18.284068572721345,16.898352234623093,16.949464797973633,2294600
2007-08-06,16.980703354509522,16.980703354509522,15.944256378439949,16.6882266998291,1630140
2007-08-07,16.611561395524898,17.080093047659037,16.387234067135097,16.55476951599121,2503600
2007-08-08,16.568963938575965,17.187993028329274,16.46957898145654,16.821687698364258,2783200
2007-08-09,16.895514454436373,18.170487366351992,15.620541542520753,15.654617309570312,3962998
2007-08-10,15.575108953567508,16.796130246091323,14.814100787479754,16.54056739807129,4490882
2007-08-13,17.037491455046254,18.07961749577027,16.994897293122825,17.05168914794922,2375400
2007-08-14,17.207870597384,17.398123200103715,16.60587937287854,16.764896392822266,1885000
2007-08-15,16.938109015430726,17.026135374318585,15.688692358147575,15.824992179870605,1973912
2007-08-16,15.438815498877032,16.199823978946696,14.655090913619176,16.066364288330078,3090720
2007-08-17,16.398585238885612,16.923907449616056,15.998204240018024,16.583158493041992,2527832
2007-08-20,16.39859534698114,16.92107877452525,16.31340805532817,16.631441116333008,1376200
2007-08-21,16.54056443016227,16.645628656289844,16.19697528308661,16.3957462310791,1058200
2007-08-22,16.725138582897056,16.969341727473303,16.64562954950484,16.878475189208984,1121000
2007-08-23,17.037500196809614,17.662208754002318,17.037500196809614,17.474796295166016,1303400
2007-08-24,17.648005161881745,18.45728571775914,17.591213296876465,18.355060577392578,1412400
