Date,Open,High,Low,Close,Volume
2007-07-02,68.91413022098766,69.78125641960672,68.91413022098766,69.71702575683594,390000
2007-07-03,69.72347405163133,70.29513547591091,69.6142764971778,70.14097595214844,249500
2007-07-05,70.1345235442926,70.14094317941785,69.0297386426314,69.39585876464844,388300
2007-07-06,69.46011325014709,69.95469975162763,69.11326171547525,69.81980895996094,412100
2007-07-09,69.81978753466106,69.86474948459052,69.08112762874656,69.34447479248047,537300
2007-07-10,69.1646363041947,69.1646363041947,68.24612357442072,68.4323959350586,755200
2007-07-11,68.22688531776683,69.2417469491958,68.10484356827574,69.19678497314453,817000
2007-07-12,71.04663733656673,71.79172202143594,69.19676734954183,71.77245330810547,1260700
2007-07-13,71.50907953816485,71.97796772360051,71.08514840016954,71.75958251953125,535400
2007-07-16,71.44487156407786,72.45972798233545,71.32282985218858,72.01653289794922,414900
2007-07-17,72.20920885083997,73.02495342694087,71.60543476433575,72.38263702392578,806100
2007-07-18,71.97155986046334,72.36979292136958,70.1794963849285,70.97596740722656,886300
2007-07-19,71.54761830467679,71.61827349567993,70.68691674225293,71.13011169433594,789200
2007-07-20,70.99524110057571,71.12370733931051,69.74914553752085,69.82622528076172,968600
2007-07-23,70.39788606077185,70.55846518267164,69.53075978261015,69.57572174072266,635100
2007-07-24,69.24810938514,69.36372649954905,67.55239497412983,67.79647827148438,1295600
2007-07-25,68.25896500004745,68.93982374957562,67.590960223903,68.76639556884766,1275300
2007-07-26,67.97634072353726,68.33603631258286,66.54397310204234,67.46891021728516,1254900
2007-07-27,68.56728342309935,68.56728342309935,67.37257439249407,67.70015716552734,1177100
2007-07-30,67.5523993078477,69.11965253694083,66.56323168788597,68.83061218261719,1039700
2007-07-31,69.4729459009587,69.67206242174666,68.14977075177978,68.27181243896484,1368200
2007-08-01,67.86074282825417,68.57371457335937,66.90369256429233,68.42597961425781,953600
2007-08-02,68.45163222067404,68.8755632338333,66.92934117407944,67.68085479736328,1380500
2007-08-03,67.50105273230122,67.65521225285178,64.13531494140625,64.13531494140625,1271600
2007-08-06,64.5977879117287,68.68292236328125,64.30874736771277,68.68292236328125,1245200
2007-08-07,68.12407106264926,69.04900818226923,67.24410079235764,68.25895690917969,1340900
2007-08-08,68.26539641101989,70.16023301451752,67.80292774982067,68.95267486572266,1268100
2007-08-09,66.96147852174617,68.38099704671495,63.58931773288126,64.19951629638672,1591700
2007-08-10,62.47169560889167,66.61463450647129,62.47169560889167,65.76677703857422,852100
2007-08-13,67.04500051300394,67.04500051300394,65.0859379527651,65.25936126708984,778400
2007-08-14,65.39422193085272,65.55480100829847,63.97470347429042,64.25732421875,824000
2007-08-15,64.39221828338249,66.47974655690861,64.0132539644214,64.58491516113281,693900
2007-08-16,64.45646618244132,69.71704040691179,64.25734961586468,69.6463851928711,1308700
2007-08-17,70.01249425250447,74.386667783978,70.01249425250447,71.72747802734375,1579800
2007-08-20,71.88166306816164,71.99085572925051,68.4709581148707,69.17750549316406,883700
2007-08-21,68.88845515265922,70.61628836986536,68.45167966989095,69.73631286621094,521300
2007-08-22,70.5969810866603,70.89244597233379,68.15617738694502,69.55642700195312,485900
2007-08-23,69.76840559036391,70.18590730878114,67.79649453848788,68.14334106445312,800500
2007-08-24,68.64434981426896,69.55001331589645,67.65518205116497,69.39585876464844,582100
2007-08-27,68.97194768831042,69.15180043432119,68.42597961425781,68.42597961425781,371200
2007-08-28,68.08554084813544,68.15619604671478,66.42194366455078,66.42194366455078,544700
2007-08-29,67.01930293770693,68.47093963623047,66.17144533247352,68.47093963623047,508500
2007-08-30,67.59807286081039,68.08945652936444,66.90625157701793,67.33944702148438,463200
2007-08-31,68.11532302527263,69.11749635313059,67.56574617217025,68.45800018310547,615200
2007-09-04,68.08302359313738,69.33735131136011,67.7403413729886,68.8395004272461,481500
