Date,Open,High,Low,Close,Volume
2017-10-27,13.156386450107322,14.639470500241906,12.56634263423935,13.874007225036621,6158300
2017-10-30,13.658719058671485,14.503918222063621,13.571010859328641,14.392287254333496,1341500
2017-10-31,14.344447800680422,14.703258947783075,13.866033444822657,14.487972259521484,791900
2017-11-01,14.45607716655653,14.870703040359302,14.33647395856962,14.440131187438965,290500
2017-11-02,14.43215743746153,14.68731135339022,14.232818250537578,14.440131187438965,150300
2017-11-03,14.384316537190251,14.575681975184521,14.097267619780196,14.432157516479492,323600
2017-11-06,14.424184789421053,14.472025772103173,14.281457239344707,14.368370056152344,109300
2017-11-07,14.336473400120186,14.4241831256181,13.88198031497144,14.113214492797852,477800
2017-11-08,14.153082180999464,14.228830524044232,13.858059517072192,14.009557723999023,216100
2017-11-09,14.192949744502348,14.192949744502348,13.507223963871727,13.6906156539917,257700
2017-11-10,13.690615799988603,13.79427151090696,13.555065088272386,13.618853569030762,92900
2017-11-13,13.802244931607529,13.953743140105983,13.180307639270112,13.212201118469238,184100
2017-11-14,13.204226935844645,13.291936662233866,12.558368414640427,12.757707595825195,149800
2017-11-15,12.773653804949394,12.861362001641231,12.175636321805737,12.598235130310059,255100
2017-11-16,12.502553494061456,12.781628647575499,12.271320077876734,12.470659255981445,170500
2017-11-17,12.518500551491902,12.757707723389176,12.359029357033265,12.630130767822266,106800
2017-11-20,12.58228882580887,12.909205719685845,12.558368337131549,12.765681266784668,158600
2017-11-21,12.757708101733732,13.905902256724216,12.510527172678431,12.917180061340332,698100
2017-11-22,13.100570721561768,13.42110845311473,12.835050796544364,12.98096752166748,265200
2017-11-24,13.068675811593721,13.690614584393717,12.95704636038752,13.260041236877441,154500
2017-11-27,13.188280524322392,13.347750951533737,12.909205375656027,12.972993850708008,1033200
2017-11-28,13.196251440210519,13.937793339444578,13.124489222811283,13.53114128112793,1064300
2017-11-29,13.411538941030113,13.618851857652727,12.606209282550628,13.252068519592285,352300
2017-11-30,13.220174929637986,14.312554352542588,13.220174929637986,13.874007225036621,421500
2017-12-01,13.881979102496585,14.025503542289421,13.419512308073616,13.754402160644531,153000
2017-12-04,13.722509054318925,14.121187432712906,13.563038615463725,13.698589324951172,109000
2017-12-05,13.778324629819883,13.889954083633711,13.156385842491598,13.55506420135498,162600
2017-12-06,13.49127628543882,13.690615473154619,12.949073451517876,13.212201118469238,256700
2017-12-07,13.020835602904853,13.298315409878507,12.781629187411145,13.220174789428711,118000
2017-12-08,13.212200049729462,13.590944779920141,12.9570461534267,13.10854434967041,59300
2017-12-11,13.108545295872469,13.39559268951416,12.784021429598052,13.39559268951416,127500
2017-12-12,13.427487624747497,13.644368147050082,13.363699146373957,13.459381103515625,102600
2017-12-13,13.523169537419365,13.685033770293723,13.09259769002318,13.291936874389648,199500
2017-12-14,13.260042125185374,13.347751854630157,13.124491416424032,13.323830604553223,72800
2017-12-15,13.387620239221889,13.714536377160638,13.020835352243495,13.47532844543457,296000
2017-12-18,13.571012314160482,13.842113732109151,13.563038564122309,13.818192481994629,33100
2017-12-19,13.79426940572139,13.850085648599359,13.674666212657112,13.810216903686523,149400
2017-12-20,13.874006520186905,14.280658626849483,13.794270544615122,14.232817649841309,233900
2017-12-21,14.264710663049208,14.894623176632752,14.264710663049208,14.79893970489502,195600
2017-12-22,14.846783390456224,15.57636402765403,14.798940890336429,15.15775203704834,312800
2017-12-26,15.307654564376637,15.540482585031953,15.078812658228532,15.476694107055664,69200
2017-12-27,15.381013212206014,15.452773924150103,15.237488746643068,15.237488746643066,84500
2017-12-28,15.472710458145206,15.859427502134011,15.329185979618424,15.572380065917969,36500
2017-12-29,15.580348991814894,15.947132304824063,15.520546637336984,15.636163711547852,127900
2018-01-02,15.827530583444977,16.21026142922759,15.75576835975609,15.971055030822754,180900
2018-01-03,16.082683541837667,16.90396143120488,16.002947573411426,16.02686882019043,521600
