Date,Open,High,Low,Close,Volume
2007-07-02,23.510684667735273,24.044857477243006,23.341996965090683,23.62314224243164,137400
2007-07-03,23.777764262668345,24.058906762440635,23.61610404083031,23.897249221801758,57100
2007-07-05,23.86913984102919,24.206512529667084,23.250624585792952,23.848054885864258,109300
2007-07-06,23.855077273850956,23.855077273850956,22.941359433225525,23.412277221679688,106300
2007-07-09,23.454449994655548,23.503650006475954,22.969477300483128,23.201419830322266,75700
2007-07-10,23.215481193817254,23.215481193817254,22.414220661893314,22.470449447631836,145200
2007-07-11,22.519649546409084,22.835937286341768,22.175246744882422,22.568849563598633,65900
2007-07-12,22.80079595271856,23.75668675804886,22.758626034436535,23.72154426574707,70100
2007-07-13,23.876165814348116,23.876165814348116,22.878102770491335,23.152217864990234,71100
2007-07-16,23.145198374059703,23.145198374059703,22.287707635885287,22.463422775268555,70700
2007-07-17,22.596968975987583,23.552857123429984,22.4353100218964,22.800796508789062,99000
2007-07-18,22.800799446797775,22.800799446797775,21.922224939215717,22.582914352416992,77300
2007-07-19,22.79375824380441,23.173303424320455,22.582900703917414,23.004615783691406,49200
2007-07-20,22.95542268396175,22.95542268396175,21.79570318461401,21.873018264770508,121000
2007-07-23,21.873013833436524,22.22444399480498,21.563754916064372,21.82381248474121,72900
2007-07-24,21.612960471927114,21.6762180244588,21.05067260564544,21.149072647094727,131100
2007-07-25,21.465358455006868,21.718387301491497,20.945240550310917,21.3528995513916,65300
2007-07-26,21.915190779637797,21.999533289575837,20.60084104426977,21.247472763061523,151800
2007-07-27,20.966322689690475,21.61998298300916,20.453234992573524,20.579750061035156,145000
2007-07-30,21.050668750316934,21.050668750316934,20.20723576476509,20.671123504638672,106500
2007-07-31,21.057692973923654,21.17717927304029,20.2002039300628,20.235347747802734,98300
2007-08-01,20.277527348746073,20.530556237797448,19.750381930705533,20.15804100036621,149400
2007-08-02,20.48377496576585,20.48377496576585,19.805458119648794,20.081024169921875,98800
2007-08-03,20.073951940128037,20.384847738147826,19.713595722633695,19.91850471496582,165200
2007-08-06,19.9326377234606,21.96052460226433,19.53695297187531,21.812143325805664,154100
2007-08-07,21.64962780377442,23.882422252835962,21.564838891767018,23.18290901184082,195200
2007-08-08,23.606852578782874,26.28479311439878,23.58565602794064,26.143476486206055,369300
2007-08-09,24.553669313620915,27.556636064207648,23.70577228025953,27.415319442749023,396800
2007-08-10,26.496765119937113,27.18214897356439,23.967205982699756,23.988405227661133,272100
2007-08-13,24.256907526763563,24.348761042251592,22.250217644172842,23.8682861328125,273900
2007-08-14,24.094401108762387,24.094401108762387,22.61058269740198,22.695371627807617,76900
2007-08-15,22.57524999945983,23.62805355094756,21.35286457563503,21.55777359008789,105100
2007-08-16,21.197415349472745,24.702054040358462,21.020770221560472,23.71284294128418,227700
2007-08-17,25.12600798369415,25.507559472519997,23.472609214144907,24.256914138793945,145100
2007-08-20,24.49713973912325,24.843365300812433,22.62470340604835,23.140506744384766,101600
2007-08-21,23.2464993176999,24.143854172632107,22.766024366418506,23.946012496948242,85000
2007-08-22,24.214521848471446,24.546615652833967,23.352492498624002,24.101469039916992,54800
2007-08-23,24.46888898107557,24.631402209233123,23.288897878691515,23.29596519470215,45700
2007-08-24,23.225306378583035,23.917755126953125,23.204109820542456,23.917755126953125,56600
2007-08-27,23.889488951269993,24.02373828309955,23.15464454512844,23.317157745361328,37300
2007-08-28,23.564465736944797,23.9460199694506,22.78722802959581,23.1475830078125,56000
2007-08-29,23.529127064556306,24.34876023062105,23.331285412696307,24.066129684448242,39300
2007-08-30,23.87535361625955,24.497142460220086,23.58565574486712,24.044931411743164,61600
2007-08-31,24.723247915155195,24.723247915155195,23.67044199564584,24.242773056030273,103400
2007-09-04,24.235703245665654,24.5889933883004,23.74109650689903,24.080257415771484,60400
2007-09-05,23.938949991101502,23.94601461068924,22.900275711294938,23.18290901184082,50100
2007-09-06,23.211177544485924,23.57859987352728,22.660045398619776,23.027467727661133,82800
2007-09-07,23.02745732603304,23.147574710585463,21.90399428550905,22.4763240814209,75000
2007-09-10,22.702435793533436,22.787224712171536,21.607235037509405,22.426868438720703,67300
2007-09-11,22.497525474493266,23.182909490463015,21.854537263097953,22.90027618408203,54100
2007-09-12,22.900282999286524,23.832969414367152,22.900282999286524,23.30303382873535,48900
2007-09-13,23.50793139595957,23.65631264041626,22.942667587036155,23.034521102905273,57000
2007-09-14,22.75189347802215,22.900274741599734,22.094773373160518,22.55405044555664,60100
2007-09-17,22.398606249886882,22.64590838935764,22.16543469860332,22.546987533569336,50400
2007-09-18,22.61057646283835,24.3840923681703,22.589378562234103,24.186250686645508,114300
2007-09-19,24.51834571393486,25.40863602422567,24.214515860690092,24.93522834777832,97000
2007-09-20,24.81511005404344,25.394505933605135,24.009608596866997,24.659664154052734,37000
2007-09-21,24.730317435557986,24.800974407217588,23.755235593389447,24.122657775878906,105700
2007-09-24,23.536196354502074,24.716184442028005,23.536196354502074,24.638460159301758,34200
2007-09-25,24.447697586687617,24.447697586687617,22.900286416103672,23.49381446838379,136500
2007-09-26,23.606855467601964,23.64925126986499,22.773090224164868,23.338354110717773,73600
2007-09-27,23.338353904553156,24.172119140625,22.660037246681732,24.172119140625,108700
2007-09-28,24.157986261708707,24.200382061938885,23.585657783250124,24.122657775878906,91300
2007-10-01,24.235712951073193,25.401571966802457,23.917751156293306,24.998821258544922,94200
2007-10-02,25.15426584432497,25.422767201015944,24.829239446714794,24.892831802368164,89300
2007-10-03,24.96348722691809,25.33090666887856,24.93522336357025,25.274381637573242,48600
2007-10-04,25.34504448492652,25.655941663153218,24.730320139037076,24.80804443359375,48000
2007-10-05,25.020014233178788,26.136412665028146,24.57486778417893,25.91737174987793,65200
2007-10-08,25.99511340682543,25.99511340682543,25.44397844123922,25.719547271728516,40500
2007-10-09,25.740733355212218,26.758208523246225,25.210797866475307,26.58863067626953,50700
2007-10-10,26.6875485223649,26.6875485223649,25.486361011135244,25.81845474243164,107600
2007-10-11,25.846718399348752,26.228269856510536,24.935228822269742,25.295583724975586,63000
2007-10-12,25.055343523294347,25.853780231537645,24.98468655246531,25.620607376098633,33400
2007-10-15,25.69127346609048,25.69127346609048,24.115598903187987,24.468889236450195,77900
2007-10-16,24.45474835120429,24.97055172557766,24.087326215611544,24.560733795166016,52500
2007-10-17,24.90696724089068,25.345046477368438,24.221583166346658,24.73738670349121,64000
2007-10-18,24.885764726224753,25.41570007255567,24.44768289924333,24.730316162109375,39500
2007-10-19,24.68792651758501,24.68792651758501,23.048659653308235,23.154647827148438,81500
2007-10-22,22.949733074990633,24.737380780755274,22.949733074990633,24.730316162109375,58700
2007-10-23,24.87870493522517,24.899904188354395,23.331294226360132,24.652599334716797,168400
2007-10-24,24.518345715115053,24.631398495719182,23.32422285613109,24.32050132751465,46000
2007-10-25,24.624332256789287,24.970557928675923,23.69164610220168,24.518346786499023,81200
2007-10-26,23.90362354803681,24.518347929632245,22.652975533486686,24.002544403076172,79800
2007-10-29,24.461820688684373,24.977624225828922,23.66338651639564,24.73738670349121,87400
2007-10-30,24.490086650041302,24.567810957338676,23.620992723281578,23.89655876159668,97900
2007-10-31,23.946010498451212,24.906960320814616,23.49379945154854,24.68085479736328,90200
2007-11-01,24.525445004599426,24.546733586272317,22.793901506049536,23.091955184936523,153900
2007-11-02,23.460979522973883,23.773223876953125,22.595207518498313,23.773223876953125,112400
2007-11-05,23.418399413159364,23.546136353798666,22.900356357052882,23.212600708007812,67800
2007-11-06,23.255177719586015,23.943537513927193,22.595204510125523,23.936439514160156,70400
2007-11-07,23.65258257239071,23.65258257239071,22.439083099365234,22.439083099365234,73200
2007-11-08,22.651969625758053,23.879661987752115,22.460364295131953,23.79450225830078,94000
2007-11-09,23.51065380996557,24.07837202621606,23.113249705043238,23.83709144592285,70500
2007-11-12,23.90095791817314,24.951237207287935,23.815800869621608,24.19900894165039,77400
2007-11-13,24.369328210384158,25.951843950404275,24.369328210384158,25.63250160217285,78100
2007-11-14,25.85248597745776,26.04409132990819,24.589312958073336,24.91575050354004,73500
2007-11-15,25.057688327478512,25.3273527956495,24.560933859493648,25.100265502929688,69200
2007-11-16,25.15703210599389,25.43379450248333,23.73063754503441,24.149330139160156,82400
2007-11-19,23.844181725366198,24.057078380399894,23.09905155402852,23.822893142700195,65300
2007-11-20,23.688067350836352,24.319654073711966,23.084864510165165,24.113855361938477,73300
2007-11-21,24.184817251774543,25.100261572862156,24.02159574778786,24.120948791503906,48900
2007-11-23,24.411904911686474,24.894466017894008,23.602903499213596,24.695762634277344,26400
2007-11-26,24.67446809054284,24.67446809054284,23.084854940976427,23.191303253173828,67800
2007-11-27,22.80809853771194,24.305457055118467,22.765521367381652,24.241588592529297,70400
2007-11-28,24.362233360739236,24.986722067441978,24.078372888896833,24.56093406677246,81600
2007-11-29,24.1422319262394,24.844782123535214,23.822889696971743,23.90804672241211,72200
2007-11-30,24.362230959235724,24.780920917935127,23.524845627649277,23.744834899902344,62200
2007-12-03,23.82289693295704,24.51835205065967,23.716448588504107,24.305458068847656,71200
2007-12-04,24.12804401405709,24.362229270069058,23.595807749041125,23.815799713134766,49700
2007-12-05,24.128039179636453,24.68866191615976,24.000302285059167,24.589311599731445,31900
2007-12-06,24.731247932675295,24.858984872995826,24.22739817201878,24.489967346191406,91200
2007-12-07,24.39770847135401,25.263477526700083,24.248680276097826,24.851882934570312,49600
2007-12-10,24.851887167387236,25.09316773045289,24.234493820490396,25.05768585205078,30000
2007-12-11,25.220901810053828,25.7247514649054,24.163524627685547,24.163524627685547,64400
2007-12-12,24.79511092286075,24.972522999974476,24.00030557537743,24.383516311645508,39300
2007-12-13,24.32674095591681,24.362225533817444,23.773216191460104,24.128040313720703,63200
2007-12-14,24.000305255745914,24.248681077559922,23.361620703804995,23.460973739624023,50600
2007-12-17,23.226786947840537,23.33323526840786,22.708744049072266,22.708744049072266,68500
2007-12-18,22.942931692214998,24.603506177202785,22.786808194135038,24.539640426635742,70000
2007-12-19,24.383517346935964,25.433796563191414,24.291262304933635,25.11445426940918,52700
2007-12-20,25.334448596033234,25.824105020854358,24.397712918144407,25.809911727905273,50000
2007-12-21,26.164731641205314,26.77502960250149,25.81700549578342,26.739547729492188,142500
2007-12-24,26.916962020669697,27.002119064331055,26.64729489079952,27.002119064331055,25100
2007-12-26,26.79631041475385,27.42080148558855,26.491164229682486,27.32145118713379,42000
2007-12-27,27.08727766348951,27.08727766348951,24.156431770921508,24.19900894165039,220400
2007-12-28,24.539642956556403,24.61060671367594,22.353924586473923,23.134536743164062,431000
2007-12-31,23.553221416037253,24.603500366210938,23.134528894061205,24.603500366210938,197100
2008-01-02,24.411904611121606,24.915754295869178,23.59580791614674,23.950632095336914,99500
2008-01-03,24.099655144624514,24.660277940308028,23.822892746199162,23.91514778137207,95700
2008-01-04,23.688058978869226,23.688058978869226,22.715838942206403,23.162918090820312,120300
2008-01-07,23.22679304977381,24.411907348865782,23.127442701593612,24.057083129882812,86200
2008-01-08,24.234496341780076,24.60351116406584,23.28356728336504,23.3403377532959,90200
2008-01-09,23.262273533152204,24.26997566223144,23.141634605348507,24.269975662231445,61900
2008-01-10,23.98611599753161,24.411906672775224,23.290660872436977,23.780317306518555,66500
2008-01-11,23.54612664374322,23.993205751612333,23.02808380126953,23.02808380126953,60500
2008-01-14,23.31904712338482,23.361624295330913,22.70874905928161,22.722942352294922,93500
2008-01-15,22.70874649219457,22.999702198342074,22.162316954874914,22.559720993041992,90800
2008-01-16,22.538431820830134,23.155826482600173,22.268764689097264,22.36811637878418,79900
