Date,Open,High,Low,Close,Volume
2007-07-02,21.32337087771665,21.328840307042878,20.81489261691313,21.17028045654297,4309156
2007-07-03,21.17029092706019,21.416330501823584,21.0390714582971,21.323381423950195,1171652
2007-07-05,21.32337809904982,21.892002408357463,21.285107714127523,21.875600814819336,4814780
2007-07-06,21.75531570884795,21.77718450017848,21.427263738897977,21.503808975219727,2853746
2007-07-09,21.59128882784996,21.695172287728912,21.432728922421045,21.66236686706543,1982235
2007-07-10,21.3944611081319,21.514746176130778,21.071876293953654,21.219499588012695,3584985
2007-07-11,21.110142683334274,21.372583769348537,20.962519432868,21.317907333374023,2870558
2007-07-12,21.487403467372676,21.80998821425335,21.31790918115882,21.782649993896484,3753205
2007-07-13,21.799055568057316,22.329405025528324,21.73344472727076,22.302066802978516,3792717
2007-07-16,22.094302128655745,22.159912969473158,21.76078296005509,21.875600814819336,4105386
2007-07-17,21.8373264757343,22.18178001288333,21.804521057910737,21.96854591369629,3775584
2007-07-18,21.870129201481177,22.411412945610667,21.80451837391033,22.373140335083008,4795506
2007-07-19,22.345803668773232,22.728529762358683,22.2801928432066,22.66838836669922,3861890
2007-07-20,22.651991996945878,22.651991996945878,21.892004522955585,22.034160614013672,4072727
2007-07-23,22.19271761293062,22.50983520880376,22.0232255352507,22.291133880615234,3271459
2007-07-24,22.170840838125663,22.411410872523028,21.924801374159987,22.001346588134766,3429828
2007-07-25,22.07242817181632,22.138039003917925,21.246830040090778,21.312440872192383,5113636
2007-07-26,21.12654866850134,21.192159511985142,20.13692551817372,20.503250122070312,5996069
2007-07-27,20.503250483390133,20.90784771422689,20.016640813419624,20.0767822265625,4887379
2007-07-30,20.115049248904484,20.63446642997058,20.016635242666247,20.44856834411621,3829231
2007-07-31,20.514185750081165,20.989861043904156,20.25174459371894,20.26814842224121,3774407
2007-08-01,20.25174357863932,20.355627042964482,19.737795688468584,20.16973114013672,5276502
2007-08-02,20.28455028551212,20.28455028551212,19.273056035471,19.458951950073242,8411758
2007-08-03,19.513628593214108,19.70499170816593,19.043420486951973,19.05982208251953,5984183
2007-08-06,19.070752486985644,19.31678974017311,18.611478927704766,18.862985610961914,5926789
2007-08-07,18.441981365390486,19.119954915254855,18.441981365390486,18.988733291625977,6018127
2007-08-08,19.152772264461536,19.39881184552549,19.01061616132827,19.355072021484375,6229500
2007-08-09,19.35506659353579,19.448013414390477,18.387312370526104,18.39824676513672,5922292
2007-08-10,18.365437062862377,18.72629319553123,18.10846323177032,18.44198226928711,6574507
2007-08-13,18.4970727811056,18.7449483931565,18.210637640509077,18.370380401611328,5535846
2007-08-14,18.436484839868854,18.50258562029454,17.714888778572636,18.067424774169922,8263133
2007-08-15,18.067419370167897,18.20512778819284,17.500058257895553,17.560649871826172,5827635
2007-08-16,17.533099238569648,18.028851302690253,17.10344677466282,17.803009033203125,8349117
2007-08-17,18.35385602357956,18.56868126353568,17.924203293658262,18.21614646911621,5177455
2007-08-20,17.791995295522867,18.188596348160484,17.791995295522867,18.03436279296875,5365056
2007-08-21,18.128005327953847,18.188596922979198,17.83606226782539,18.072921752929688,4382291
2007-08-22,18.238179270119385,18.871641181308096,18.177587652528988,18.6292724609375,5529421
2007-08-23,18.82756930413154,19.07544484978791,18.568675467551163,18.69536781311035,4013941
2007-08-24,18.60723659134884,18.98731141081392,18.497069422661202,18.948755264282227,3110628
2007-08-27,18.96528147984841,19.196631885350687,18.860622320213913,18.921215057373047,2858886
2007-08-28,18.866129289238504,18.992822778046907,18.574187287868824,18.618253707885742,3897225
2007-08-29,18.728419801902675,19.003837723621768,18.678844238491955,18.948755264282227,2743242
2007-08-30,18.800029861950215,19.1580726222107,18.766979484078945,19.147056579589844,2687240
2007-08-31,19.251714728319296,19.532641800538027,18.998330011221903,19.339847564697266,2972282
2007-09-04,19.378414090524842,19.626290890576538,19.1801140004892,19.532649993896484,2829440
2007-09-05,19.4830687756853,19.62628634924224,19.290276753592885,19.549169540405273,3935667
2007-09-06,19.477564451928018,19.70340689926224,19.461038132605584,19.609766006469727,2550072
2007-09-07,19.345359648221145,19.36739398694711,19.025876361753475,19.31230926513672,6706427
2007-09-10,19.334336569973406,19.345352610324195,18.689858834308176,18.96527671813965,5846588
2007-09-11,19.025870740196506,19.102987527938183,18.811044438626812,19.0754451751709,2646978
2007-09-12,19.00383950785292,19.21315782301446,18.893672328821914,19.09197235107422,2874841
2007-09-13,19.27926560859433,19.35638243702771,19.125029701717985,19.202146530151367,3276813
2007-09-14,19.169098535250352,19.323332193290597,19.11401380023049,19.235197067260742,2874520
2007-09-17,19.21315868927707,19.268241156271692,19.069941125078643,19.10849952697754,2084388
2007-09-18,19.202148726235347,19.63180160522461,19.064441374003525,19.63180160522461,3260537
2007-09-19,19.631790030152874,20.050426614134235,19.631790030152874,19.841108322143555,6521931
2007-09-20,19.87417110500206,19.890695177839884,19.615278213806675,19.703411102294922,3318895
2007-09-21,19.841110213080512,19.9292430549452,19.69238463617839,19.75297737121582,4389037
2007-09-24,19.752977784244333,19.863144963883123,19.560183532369873,19.604249954223633,3379501
2007-09-25,19.582216843603526,19.786024877765595,19.54365844524807,19.708908081054688,3573635
2007-09-26,19.797043892313702,19.852126356255646,19.69238473581439,19.780517578125,3335706
2007-09-27,19.819082111619764,19.879674865716392,19.62078203004538,19.78603172302246,3589054
2007-09-28,19.747469407388863,19.819078193524884,19.54916936501703,19.758487701416016,2949582
2007-10-01,19.802549123346058,19.907208265097932,19.32883010015823,19.83009147644043,3751599
2007-10-02,19.841114444500896,19.907215215000775,19.747471311291196,19.846622467041016,4052275
2007-10-03,19.797043632618806,19.890684495094366,19.681366184841554,19.719926834106445,2103983
2007-10-04,19.819082942056177,19.819082942056177,19.54366602555103,19.62078285217285,1261705
2007-10-05,19.76950248939371,20.10551206068039,19.7419601310892,20.066953659057617,5589600
2007-10-08,20.077971209772663,20.10551357014497,19.962295996219783,20.061447143554688,1836609
