Date,Open,High,Low,Close,Volume
2007-07-02,51.61564561294346,53.16932678222656,51.54121970638051,53.16932678222656,320800
2007-07-03,52.341314846436696,53.643801921404716,52.341314846436696,53.215843200683594,129800
2007-07-05,53.132109210283915,53.225142475755476,52.38783243953669,52.84370040893555,230900
2007-07-06,52.74136058469115,53.197232093549246,52.28549262482456,52.96464538574219,240400
2007-07-09,53.029747303974986,54.23919697128518,53.029747303974986,54.19268035888672,357300
2007-07-10,53.60658019967597,53.97872032939671,52.51807617607846,52.52737808227539,463900
2007-07-11,52.592501546970304,53.16931909717134,52.06220417426288,53.122798919677734,253900
2007-07-12,53.587965995472594,54.22990745981975,53.18791664925333,54.1647834777832,265200
2007-07-13,53.96012349021807,54.95559444999756,53.94151612520447,54.78813171386719,233900
2007-07-16,54.65786607005729,54.71368814708469,54.081052136737526,54.1647834777832,365000
2007-07-17,54.26711399350528,54.695072539199955,54.00661455565566,54.09965133666992,301500
2007-07-18,53.86706393644976,54.15546908098934,52.51806079747316,53.57865524291992,339500
2007-07-19,52.93674718005274,54.47181764300804,52.93674718005274,54.28574752807617,320900
2007-07-20,54.16479902150718,54.602059662234964,53.23445209801302,53.411216735839844,519000
2007-07-23,53.29957995988756,53.68102208419307,52.42505151709532,52.545997619628906,466200
2007-07-24,51.3551486999328,52.741363569477514,50.536442448401374,50.806243896484375,837900
2007-07-25,51.73658412789152,53.18792280877021,50.86205589814025,52.30409622192383,826000
2007-07-26,55.12303370497491,55.820793625291046,50.052644240879545,51.04811477661133,1130800
2007-07-27,51.91333206865363,53.606562352060266,51.15975370290075,51.76447677612305,838100
2007-07-30,51.811005285437815,53.001851448091486,51.04812129243626,52.583194732666016,873600
2007-07-31,53.47633454270931,54.211309378899834,50.731810726485556,50.96439743041992,996700
2007-08-01,50.36897171164665,50.592256489809266,47.76400156103559,49.57817840576172,1109600
2007-08-02,49.671203079758065,49.77354177086375,48.284988670209835,49.10369110107422,889500
2007-08-03,49.066493399803925,49.131617394016516,46.08007737680672,46.35918426513672,1320700
2007-08-06,46.749925230079,47.41047058555206,44.94505377246505,45.87540054321289,955600
2007-08-07,45.17764620923196,45.8940137396688,43.96819241429159,44.861328125,1287600
2007-08-08,45.475352481203714,46.154505217883354,43.43789072217339,44.74967956542969,1770800
2007-08-09,42.851767946499365,43.70768516038181,40.00490592186485,41.37251663208008,1551600
2007-08-10,40.38636117147665,44.67526120153471,38.972233374106644,44.135658264160156,1570400
2007-08-13,45.48463989254836,48.70363793612591,45.48463989254836,46.43359375,756400
2007-08-14,46.880173492442204,46.88947894764083,44.507789922547744,44.61943054199219,465200
2007-08-15,44.77760653587505,45.475366854940454,42.77735886829056,43.0285530090332,575300
2007-08-16,42.637786281463185,42.71221216381341,38.516350569215156,42.02375411987305,1185700
2007-08-17,41.90281965856577,49.29907724034721,40.47008477122872,44.61943054199219,1372500
2007-08-20,44.72176640640102,45.67072048370758,43.893758396033114,45.2520637512207,568800
2007-08-21,44.75898662287575,45.75445744847399,44.11704503790706,44.284507751464844,648600
2007-08-22,44.66593940586536,45.35439746223258,43.735592791255456,44.461265563964844,866800
2007-08-23,45.15903905029384,47.16858819776222,44.91714687061249,45.633514404296875,814900
2007-08-24,45.586998431246556,46.936002155847106,45.38232097608195,46.76853942871094,490200
2007-08-27,46.805756240970865,47.63376445701939,45.55909118843939,45.75446319580078,453900
2007-08-28,45.70794550629321,45.71724741400456,44.2752103872979,44.30311965942383,461900
2007-08-29,44.4705729241381,45.26136977296469,43.735598156672914,45.06599426269531,426400
2007-08-30,44.442672512042996,45.49396551868441,44.23799505526542,44.48918914794922,388200
2007-08-31,45.04737967517465,45.55907313308414,44.35892519379006,45.22414779663086,265600
2007-09-04,44.94505300657751,46.67549498952817,44.44266490717673,46.10798645019531,472600
2007-09-05,45.91261172157763,46.191718592023996,44.32171959519151,44.91714096069336,448200
2007-09-06,45.34510884319203,45.77306755954137,44.126353143336246,45.521873474121094,404200
2007-09-07,45.22415613508384,46.34057294611011,43.18669447898832,43.623958587646484,423800
2007-09-10,44.22869225613838,45.131126331302085,42.54476309793912,44.56361770629883,631600
2007-09-11,44.517085170590185,44.610121963705,43.41927585477082,44.3403205871582,486600
2007-09-12,44.31239227405379,44.9550044774718,43.69771509767306,43.94917297363281,367800
2007-09-13,44.07956729846383,44.92707200929768,42.924723957631294,44.424156188964844,540500
2007-09-14,43.89329489534745,44.573160892688264,43.12029437957177,44.172691345214844,418400
2007-09-17,44.0888732412445,45.64418243740882,43.837415363782505,43.96780014038086,602600
2007-09-18,44.03298454876832,45.2157661049752,43.10166082445279,45.14126205444336,685600
2007-09-19,45.6348794198892,47.77692406987074,45.485867710830995,46.20298767089844,555600
2007-09-20,45.914263866441686,48.121500337146145,45.58830194874722,47.99111557006836,606700
2007-09-21,48.000434107927155,48.72686560472256,46.473063497886194,46.705894470214844,607800
2007-09-24,46.88285314868949,46.97598413325647,45.262347727101044,45.532432556152344,515600
2007-09-25,45.1505737153268,45.29027369502062,43.92122668380617,44.237876892089844,495200
2007-09-26,44.61972374536351,45.5044820783889,44.098181131027246,44.58246994018555,388200
2007-09-27,44.69423241323717,44.75010956960783,44.27513597686479,44.656978607177734,388700
2007-09-28,44.535900914228534,44.70353947146397,43.4462538449163,43.68839645385742,344600
2007-10-01,43.58595121874203,45.411344934068296,43.41831265787348,44.97362518310547,338700
2007-10-02,45.20645132965835,49.51847731946704,45.141258957646066,49.42534637451172,1483100
2007-10-03,49.54644043230103,49.54644043230103,47.842115706491704,48.6430549621582,886600
2007-10-04,48.75480425700314,50.37530939001555,48.75480425700314,50.09591293334961,538700
2007-10-05,50.840964379373034,51.74434956662107,50.05865227611204,51.083106994628906,460900
2007-10-08,50.78508440094832,50.85959200838083,49.97483371007031,50.524314880371094,414500
2007-10-09,50.76646421568468,51.70710334401968,50.44981394763905,51.36251449584961,445500
2007-10-10,51.46496296011901,51.66985537811706,49.900341900007334,50.29149627685547,579900
2007-10-11,50.85027392815127,52.15412856332153,50.10521565921886,50.89684295654297,470400
2007-10-12,50.710592875083975,52.33109465721048,50.43119638361932,51.53947067260742,269300
2007-10-15,51.530137611684204,51.7070878205463,50.17971765183197,50.766448974609375,469800
2007-10-16,50.719890241537186,50.840963323008594,49.471916282568124,50.07727813720703,420200
2007-10-17,50.94340253263774,52.154122523533374,50.58018689064081,51.939918518066406,504000
2007-10-18,51.409076476237836,52.638423655982606,50.72921050203948,52.61979675292969,695100
2007-10-19,52.52667863797779,54.44520393634367,52.15414759123834,53.3648681640625,1159400
2007-10-22,52.60116607434569,54.659390752261395,51.22280732182991,54.13785171508789,856000
2007-10-23,54.93879912004304,54.948110795964745,53.29035536983785,54.501075744628906,596700
2007-10-24,53.92364469487479,55.39513432194473,53.26240215500961,55.12504959106445,952400
2007-10-25,55.15300844009352,55.171635346427664,49.304291301781795,51.204193115234375,1956700
2007-10-26,51.371823675183265,52.15413585511879,50.952727230089494,51.48358154296875,1333900
2007-10-29,51.958561824991826,53.19722077867524,51.52083845014011,52.96438980102539,584000
2007-10-30,52.833987384413206,53.3927836758612,52.619783382809295,52.778106689453125,724100
2007-10-31,53.31829486437792,54.42656905943599,52.610490242475045,54.268245697021484,836900
2007-11-01,52.92714085238078,53.97953433940288,51.902682393778086,53.066837310791016,825100
2007-11-02,54.68734364973553,54.76184771855174,51.53946769425411,52.52667236328125,741600
2007-11-05,51.92130964009893,52.517356393092854,50.766466391634054,51.856117248535156,392200
2007-11-06,52.01443054304943,52.65704621079542,51.260060571651195,52.58253860473633,494100
2007-11-07,52.424208381806864,52.424208381806864,50.16109165957477,50.235595703125,637300
2007-11-08,50.58020721179861,50.94342299972149,48.94107499871188,50.22630310058594,870500
2007-11-09,49.481233695775906,49.72337631669926,47.823474942494634,48.438148498535156,463300
2007-11-12,48.28913993221757,48.847936370733606,46.70589223821846,46.83627700805664,486400
2007-11-13,47.18086275073208,48.16806724065443,46.845585620089835,47.81416320800781,620800
2007-11-14,47.888658747481315,48.60577835989544,46.389230706307416,46.54755401611328,613400
2007-11-15,46.23090092227726,47.02252807943361,45.5044696827819,46.01669692993164,699800
2007-11-16,46.10984713238694,46.42649741702242,44.94569219662691,45.728004455566406,713800
2007-11-19,45.16920937531465,45.16920937531465,43.269307757185,43.39969253540039,699300
2007-11-20,43.30656229654948,43.5114546958978,40.633663639889306,41.909576416015625,812600
2007-11-21,41.5836094328898,41.909571344481755,40.2890663559657,40.88511657714844,597000
2007-11-23,39.65579014281276,41.5370620902509,39.65579014281276,41.09002685546875,258800
2007-11-26,40.97826231409656,41.835078820813145,40.31702302486273,40.847877502441406,644800
2007-11-27,40.83853976335685,42.105140468869074,40.83853976335685,41.779178619384766,1231200
2007-11-28,42.151709734686904,43.502129830602364,41.67673620371756,42.99921417236328,877800
2007-11-29,42.81295606865116,43.56732607019406,42.68257130555576,42.989906311035156,501300
2007-11-30,43.52076698971374,43.55802079970934,42.37523897774064,42.88746643066406,568200
2007-12-03,42.98991013382699,42.98991013382699,41.72330908932457,41.769874572753906,423300
2007-12-04,41.471855164033784,42.13309788147372,41.13657796707134,41.46254348754883,403900
2007-12-05,42.09583550197688,44.042302341300115,41.69536599297366,43.83740997314453,1028400
2007-12-06,43.660473571430344,46.193672636138736,43.660473571430344,45.904964447021484,745800
2007-12-07,46.20297884158121,47.15292963756295,45.634870699136556,47.031856536865234,571500
2007-12-10,46.91077944812521,48.53128444532214,46.575502307138365,48.24257278442383,564800
2007-12-11,48.56854007335784,49.024886769158805,46.733830956718535,47.15292739868164,658700
2007-12-12,45.63487432420869,46.67795617114357,42.2262287514888,45.169212341308594,2317100
2007-12-13,44.731012629171,46.26928357115527,44.60049336018001,45.96162796020508,673600
2007-12-14,45.4675452370665,45.6819703855795,44.71239301774081,45.197181701660156,1943200
2007-12-17,44.57254857261774,44.57254857261774,41.43074546035518,41.72907638549805,1232200
2007-12-18,41.94349975173332,42.37234995768054,40.69423782751576,42.232505798339844,941200
2007-12-19,42.07402438023305,43.0808903628472,41.99943987080266,42.56813430786133,621000
2007-12-20,43.09020679969095,43.09020679969095,41.44938347612733,42.41896057128906,725100
2007-12-21,43.015626203992824,43.77077827939628,42.01808161101931,42.83849334716797,862300
2007-12-24,42.40963713734372,43.584314421103414,42.40963713734372,43.21139907836914,116300
2007-12-26,42.624084599111576,44.078447375501824,42.624084599111576,43.575016021728516,787300
2007-12-27,43.351249348616584,43.55635317174994,42.78255497093574,42.83849334716797,774600
2007-12-28,42.83849896668883,43.59364758476731,41.803661987144736,41.95282745361328,684500
2007-12-31,41.45870404324777,42.185885011480096,41.23495413804639,41.486671447753906,869000
2008-01-02,41.486668068583064,42.8850950821308,40.55438339288457,41.19765853881836,1293900
2008-01-03,41.197679772028245,41.72908202654945,40.125553976233554,40.31201171875,630600
2008-01-04,40.08826052831217,40.08826052831217,38.57795961582417,38.736446380615234,696300
2008-01-07,38.83899688720703,39.62211650869309,38.2236888672098,38.83899688720703,958400
2008-01-08,38.960185143759915,39.57549300895967,37.54311173012739,37.552433013916016,871300
2008-01-09,37.39395248400156,37.981293038663416,35.55734986820937,37.654991149902344,1199600
2008-01-10,37.29139274058786,38.577946785925754,36.73202327203278,38.01857376098633,796600
2008-01-11,37.738912152621964,37.90672380729815,36.64813995361328,36.64813995361328,502700
2008-01-14,37.03969363241434,37.7389075902393,36.359125806897715,37.468544006347656,1142100
2008-01-15,36.881197206816935,37.31004746870913,35.27766581109898,35.631935119628906,736600
2008-01-16,35.2403666033352,36.648118717795796,34.85812995725748,36.21926498413086,1114400
2008-01-17,36.704052216130236,38.16773909297867,35.26833630210772,35.48276138305664,1039200
2008-01-18,37.06765682570238,37.18885489369275,34.36403196424996,35.529388427734375,1046400
2008-01-22,34.047045581996635,36.8998387071748,33.85126660303723,35.93958282470703,1124100
2008-01-23,34.522514675610836,36.02349419305222,33.25460642345202,35.892974853515625,1162600
2008-01-24,36.1539940262006,38.680487881581584,36.1539940262006,37.365966796875,725100
2008-01-25,37.78550939221433,37.99061322743633,36.23791645575699,36.554893493652344,636400
2008-01-28,36.54558639354955,36.9464693781466,35.85569367045175,36.76933288574219,592400
2008-01-29,37.06764240842386,39.370387022671196,36.983736633432294,39.127994537353516,830200
2008-01-30,38.922896987821424,39.39836075148607,37.86941398972855,37.9906120300293,469700
2008-01-31,37.29140245887381,39.96705958951013,37.05833119350585,39.41701126098633,609000
2008-02-01,39.66871593388411,41.37479875635729,39.305125445523366,41.16037368774414,699600
2008-02-04,40.98323165035574,41.14172188742913,39.27715261973632,40.00433349609375,530700
2008-02-05,39.11867520660149,39.706015714254924,38.19571510810233,38.24232864379883,372200
2008-02-06,38.773741009909635,39.3704029596496,37.63635194547672,37.92536163330078,576300
2008-02-07,36.77863069546014,39.04408271283689,36.44300764749562,38.699134826660156,570700
2008-02-08,38.68051695508691,39.15598087229782,37.459221985675796,38.17708206176758,801600
2008-02-11,38.33555900464888,39.09071115071488,37.990614543234344,38.111812591552734,782200
2008-02-12,38.23300872999375,39.8458650127464,38.23300872999375,39.36107635498047,692000
