Date,Open,High,Low,Close,Volume
2020-03-03,17.3923778485061,17.8396111800009,16.646990226427267,16.69668197631836,14423200.0
2020-03-04,17.233358385463976,17.640836715698242,16.994834623542822,17.640836715698242,8290000.0
2020-03-05,17.591144365088237,17.611019922844147,17.044525771007518,17.342681884765625,7298700.0
2020-03-06,17.034589459782502,17.173729757513346,16.13018605481552,16.9053897857666,5631300.0
2020-03-09,15.772399042272939,16.219631342957133,15.762460315015487,16.100370407104492,2120300.0
2020-03-10,16.547603607177734,16.885512789178122,16.10037220437859,16.547603607177734,3672900.0
2020-03-11,16.348832524560656,16.52772392421306,16.150061775233517,16.41840171813965,1879800.0
2020-03-12,15.55375178165497,16.31901671991326,15.374859430066813,16.100370407104492,1515700.0
2020-03-13,16.54760402536665,17.143914473120663,16.02086467793917,16.59729766845703,2599700.0
2020-03-16,16.299140767152483,16.299140767152483,14.559903144836428,14.559903144836426,2199800.0
2020-03-17,14.609596222994192,15.414615217865009,14.559903528627718,15.364922523498535,1406800.0
2020-03-18,15.007138124948112,15.235723211823418,14.053041912466771,14.41082763671875,2868500.0
2020-03-19,14.33131773254481,15.454368397744728,14.33131773254481,15.22578239440918,847900.0
2020-03-20,15.305290337467438,15.861846780561374,15.305290337467438,15.593506813049316,815500.0
2020-03-23,15.46430748066183,15.832031892216587,14.143480269702755,14.579780578613281,828700.0
2020-03-24,14.619534492492676,15.136336033376361,14.07291676723951,14.619534492492676,1842700.0
2020-03-25,14.659288280107614,15.111489978347208,13.81451535602855,14.003347396850586,920600.0
2020-03-26,14.02322398764979,15.136335939704631,13.715131000212711,15.066766738891602,1189800.0
2020-03-27,14.90775113460788,15.04192112229358,14.311440710099848,14.867997169494629,552600.0
2020-03-30,14.86799584482378,15.007135184228115,14.410824812848627,14.778549194335938,829300.0
2020-03-31,14.61953407328095,15.15621305502181,13.854269090308454,14.957443237304688,1328600.0
2020-04-01,14.599657835779764,15.017074961719056,13.655500411987303,13.655500411987305,1079400.0
2020-04-02,13.665437976369924,14.410825502353738,12.92005045038611,13.059189796447754,1366400.0
2020-04-03,13.14863662982058,13.307653445146183,11.846693503674118,12.572203636169434,1419200.0
2020-04-06,12.69146664666047,12.860420297196704,11.866570164721216,12.45294189453125,1197000.0
2020-04-07,12.770975028504605,13.25796138299118,12.1945420073145,13.17845344543457,377700.0
2020-04-08,13.238083314613213,13.884086462250986,13.059190937259883,13.635623931884766,595700.0
2020-04-09,13.65549976995079,15.613384678345199,13.526299146776612,15.27547550201416,1720300.0
2020-04-13,15.0965834509925,15.215846303772013,14.410827260461817,15.03695297241211,182900.0
2020-04-14,15.315229904326237,15.891662887065149,14.947505480703784,15.305291175842285,779300.0
2020-04-15,15.245661425649311,15.245661425649311,14.221996038348854,14.7686128616333,678900.0
2020-04-16,14.669227271289657,15.156213578467838,14.669227271289657,14.927628517150879,221300.0
2020-04-17,15.295598703184384,15.305544053430054,14.897793229324806,14.997244834899902,1042000.0
2020-04-20,14.947517950452188,15.653621643304724,14.778450802273358,15.305542945861816,550600.0
2020-04-21,15.0569160458463,15.265763659604646,14.698891023151534,15.126531600952148,642200.0
2020-04-22,15.275706811174606,15.57406065618723,14.907737416753971,15.285652160644531,590500.0
