Date,Open,High,Low,Close,Volume
2007-07-02,5.081088468350885,5.1366119384765625,5.081088468350885,5.1366119384765625,3500
2007-07-03,5.152862071990967,5.152862071990967,5.152862071990967,5.152862071990967,500
2007-07-05,5.251721221993379,5.251721221993379,5.201614627449874,5.235470294952393,10500
2007-07-06,5.281514652165965,5.362768644260909,5.281514652165965,5.303182125091553,17500
2007-07-09,5.292349815368652,5.292349815368652,5.292349815368652,5.292349815368652,1000
2007-07-10,5.307244684331008,5.307244684331008,5.254429817199707,5.254429817199707,4000
2007-07-11,5.243595369589363,5.285576820373535,5.225990307558831,5.285576820373535,12000
2007-07-12,5.243596087838038,5.324850082397461,5.185364026116318,5.324850082397461,13000
2007-07-13,5.217865382875593,5.217865382875593,5.186717987060547,5.186717987060547,15000
2007-07-16,5.282869021056602,5.300474085739612,5.282869021056602,5.29911994934082,2000
2007-07-17,5.288286368809193,5.29776597020924,5.244950771373513,5.280160903930664,15000
2007-07-18,5.198905940510113,5.2205737352253,5.178592282066298,5.188072204589844,17500
2007-07-19,5.300474087385691,5.3343297574887565,5.300474087385691,5.304536819458008,15000
2007-07-20,5.2774523887020335,5.2774523887020335,5.21244899553156,5.221928596496582,14000
2007-07-23,5.209739919119553,5.209739919119553,5.186717987060547,5.186717987060547,7500
2007-07-24,5.127131525534423,5.128485661798771,5.028272474994897,5.047231674194336,501000
2007-07-25,4.956498463611143,4.956498463611143,4.9307679353855365,4.940247535705566,4000
2007-07-26,4.739820543024147,4.754717010804772,4.597625900903451,4.65450382232666,23000
2007-07-27,4.502830751327965,4.510956216911969,4.4093885428613895,4.4148054122924805,57500
2007-07-30,4.391783392221535,4.4513696005891585,4.33355132046746,4.4486613273620605,43000
2007-07-31,4.428346858657457,4.4310554542668275,4.3200082002773526,4.3294878005981445,23000
2007-08-01,4.1981261505487355,4.203543340817528,4.148019562122012,4.190001010894775,7500
2007-08-02,4.261775901460893,4.311882495880127,4.2522963016687125,4.311882495880127,19500
2007-08-03,4.269902073833975,4.269902073833975,4.187293611699037,4.194064617156982,11000
2007-08-06,4.187293923752512,4.227920928151987,4.187293923752512,4.226566791534424,11500
2007-08-07,4.26583918232508,4.272610187530518,4.237400056413101,4.272610187530518,5000
2007-08-08,4.4053249488838055,4.491995811462402,4.4053249488838055,4.491995811462402,16000
2007-08-09,4.38230379729469,4.401263001414081,4.314592123386342,4.34303092956543,27000
2007-08-10,4.237399507062319,4.307819760167633,4.222503039241831,4.2820892333984375,12000
2007-08-13,4.320008354634738,4.33355068741613,4.280735492706299,4.280735492706299,10500
2007-08-14,4.225212013595136,4.225212013595136,4.17781400680542,4.17781400680542,5000
2007-08-15,4.24010976663092,4.299695984173286,4.229275703430176,4.229275703430176,11500
2007-08-16,3.813524328306137,3.839254856109619,3.76477186826389,3.839254856109619,9000
2007-08-17,4.02884720715296,4.12364384753571,3.929988158035612,3.9949915409088135,21000
2007-08-20,4.096559141255441,4.194063730202797,4.036972626878313,4.143957138061523,17000
2007-08-21,4.053223852769751,4.0762457847595215,4.053223852769751,4.0762457847595215,6500
2007-08-22,4.184585328406211,4.25094286579988,4.184585328406211,4.231983661651611,9500
2007-08-23,4.374177458661662,4.422929918718476,4.367406131185179,4.403970718383789,20500
2007-08-24,4.353863883236366,4.440535068511963,4.303757285865914,4.440535068511963,43000
2007-08-27,4.548873667722551,4.620648060472936,4.532622739977307,4.596271991729736,12500
2007-08-28,4.451369283791185,4.451369283791185,4.305111885070801,4.305111885070801,20500
2007-08-29,4.32000789966369,4.421575546264648,4.32000789966369,4.421575546264648,9000
2007-08-30,4.265838559370486,4.353863551434752,4.265838559370486,4.345738410949707,24500
2007-08-31,4.478453011218625,4.53533093037081,4.478453011218625,4.527205467224121,10000
2007-09-04,4.443243274487191,4.525851726531982,4.443243274487191,4.525851726531982,11000
2007-09-05,4.387720583104214,4.387720583104214,4.359281777466511,4.37688684463501,8000
2007-09-06,4.401262679318067,4.44866100902254,4.401262679318067,4.435118675231934,8000
2007-09-07,4.325425388450545,4.325425388450545,4.3186540603637695,4.3186540603637695,2000
2007-09-10,4.382303556481231,4.382303556481231,4.306466421296288,4.360635757446289,8000
2007-09-11,4.39449119018231,4.39449119018231,4.372823715209961,4.372823715209961,2000
2007-09-12,4.238753645392221,4.269901037840868,4.221148583448437,4.263129711151123,8500
2007-09-13,4.284798466427609,4.309174537658691,4.282089870568733,4.309174537658691,5000
2007-09-14,4.238754204247258,4.299694538116455,4.238754204247258,4.299694538116455,6500
2007-09-17,4.2238568408006625,4.236045035074074,4.198126316070557,4.198126316070557,10000
2007-09-18,4.187293302361381,4.333550690219843,4.187293302361381,4.315945625305176,11500
2007-09-19,4.374177932739258,4.374177932739258,4.374177932739258,4.374177932739258,500
2007-09-20,4.306466503515791,4.306466503515791,4.291569709777832,4.291569709777832,2000
2007-09-21,4.2577141946383925,4.259068331256204,4.231983661651611,4.231983661651611,9500
2007-09-24,4.200836024955595,4.200836024955595,4.149374961853027,4.149374961853027,11500
2007-09-25,4.179168224334717,4.179168224334717,4.1439580912514,4.179168224334717,4500
2007-09-26,4.1818766627939015,4.229274668717317,4.126352869301858,4.2279205322265625,11500
2007-09-27,4.238754433836331,4.283444165102509,4.238754433836331,4.265839099884033,5500
2007-09-28,4.253650746517663,4.279381275177002,4.246879418817974,4.279381275177002,5000
2007-10-01,4.364699184786268,4.502831143108665,4.364699184786268,4.489288806915283,22000
2007-10-02,4.432409604533042,4.440535068511963,4.405324939853085,4.440535068511963,11000
2007-10-03,4.425638352805226,4.443243417436511,4.401262283325195,4.401262283325195,10000
2007-10-04,4.330841629101858,4.367405891418457,4.321362029454936,4.367405891418457,6000
2007-10-05,4.402617454528809,4.402617454528809,4.402617454528809,4.402617454528809,2500
2007-10-08,4.426992736171985,4.44188920488356,4.426992736171985,4.440535068511963,13500
2007-10-09,4.509600874461083,4.510955333709717,4.509600874461083,4.510955333709717,4500
2007-10-10,4.529914696848387,4.5380401611328125,4.500121435430387,4.5380401611328125,11000
2007-10-11,4.603043394097194,4.650441722199806,4.5664791263857465,4.570541858673096,23500
2007-10-12,4.500121275457981,4.500121275457981,4.483870670341497,4.491995811462402,2500
2007-10-15,4.462203990151544,4.462203990151544,4.367407316990306,4.402617454528809,20500
2007-10-16,4.325424908889493,4.325424908889493,4.257713249902427,4.313236713409424,63000
2007-10-17,4.306466341932654,4.306466341932654,4.214378278449912,4.259068012237549,16000
2007-10-18,4.272609316408767,4.298339841267682,4.272609316408767,4.2929229736328125,5500
2007-10-19,4.317299998110374,4.3362592004797404,4.2279205322265625,4.2279205322265625,11000
2007-10-22,4.161562689780383,4.2252116203308105,4.14937449365115,4.2252116203308105,45500
2007-10-23,4.3037580626869865,4.326779999532903,4.2522973196563605,4.296987056732178,20500
2007-10-24,4.226566397836069,4.268547534942627,4.152083401937647,4.268547534942627,31500
2007-10-25,4.2238568421110045,4.2238568421110045,4.175104387876858,4.217085838317871,14000
2007-10-26,4.166978909827571,4.172396100291872,4.145311439468865,4.152082443237305,9000
2007-10-29,4.171041891060346,4.204897880554199,4.171041891060346,4.204897880554199,18000
2007-10-30,4.187293213400409,4.24281667979801,4.176459476548327,4.208961009979248,28000
2007-10-31,4.097913510480075,4.149374241777521,4.057286515390095,4.126352310180664,48000
2007-11-01,4.083016532959063,4.083016532959063,4.0044708251953125,4.0044708251953125,19000
2007-11-02,4.045097820634231,4.045097820634231,3.9787403066500215,4.0153045654296875,67500
2007-11-05,3.906966228389719,3.992282946453916,3.906966228389719,3.98822021484375,23500
2007-11-06,3.9882204577356877,4.045098380867365,3.9855121850803976,4.011242389678955,5500
2007-11-07,3.9191543867057423,3.931342581422683,3.8311290740966797,3.8311290740966797,13500
2007-11-08,3.9489486212210116,3.9868673540887487,3.8825914037332745,3.9435317516326904,38000
2007-11-09,3.7918570005848204,3.8013366019197576,3.7552927317572897,3.775606393814087,20500
2007-11-12,3.7336250122854917,3.7620641397674937,3.6781015396118164,3.6781015396118164,14000
2007-11-13,3.874465701135901,3.927280902862549,3.8595689070849644,3.927280902862549,15500
2007-11-14,3.982803015095534,4.028846872340988,3.939467430114746,3.939467430114746,14500
2007-11-15,3.846025297018366,3.846025297018366,3.7999814392892337,3.813523769378662,5500
2007-11-16,3.8135244050229846,3.8582141340545144,3.779668412718935,3.805398941040039,12500
2007-11-19,3.9949914587606976,4.007179653337795,3.957072738812384,3.974677801132202,24000
2007-11-20,3.820295098517967,3.835191564764314,3.7241443288039155,3.8189406394958496,53500
