Date,Open,High,Low,Close,Volume
2007-07-02,29.105197103992044,29.217320639186404,28.71276740402649,28.965044021606445,452300
2007-07-03,28.946357030408503,29.198633652883778,28.918327482673362,29.039793014526367,85900
2007-07-05,29.05847874233209,29.05847874233209,28.75014126161305,28.98373031616211,204000
2007-07-06,29.03044643695938,29.11453863633768,28.824888717447415,28.955698013305664,141700
2007-07-09,29.0117596598126,29.0117596598126,28.525895784167616,28.806201934814453,165900
2007-07-10,28.4978630677942,28.768827211408404,28.133464733278643,28.189525604248047,329600
2007-07-11,28.18952722095751,28.52589603035107,28.030686592315334,28.469833374023438,419100
2007-07-12,28.731456155789783,29.142573425799554,28.647363946420892,29.058481216430664,247700
2007-07-13,28.965043761972627,29.43222188716573,28.965043761972627,29.30141258239746,256700
2007-07-16,29.161255486490138,29.17994303778146,28.815544698315588,28.89029312133789,363100
2007-07-17,28.965043215202403,29.105196293686056,28.750141709384597,28.82489013671875,236400
2007-07-18,28.544581917094717,28.85291939958589,28.42311639217404,28.70342254638672,404300
2007-07-19,28.731455248334147,28.86226455560173,28.161497354422846,28.22690200805664,489100
2007-07-20,28.14281126049846,28.273620566264775,27.37663763233583,27.526134490966797,843200
2007-07-23,27.73169273662092,28.18952706795325,27.563508332836992,27.94659423828125,243900
2007-07-24,27.703661920941656,27.703661920941656,26.722588590249522,27.04026985168457,359400
2007-07-25,27.357949885376506,27.535476278337473,27.01223731092594,27.34860610961914,307100
2007-07-26,26.66652775751591,27.32057605163094,26.39556359439258,26.928146362304688,736900
2007-07-27,26.769306931798702,27.4700741382968,26.040510177612305,26.040510177612305,611200
2007-07-30,25.891014040224878,26.03116892080595,24.779131248094608,25.078125,657600
2007-07-31,24.5268524951327,24.5268524951327,22.788949233763194,23.28415870666504,1959300
2007-08-01,23.172035012176206,23.377594534179583,22.209649185135557,22.704856872558594,1401400
2007-08-02,22.891727156759263,23.751334941686558,22.891727156759263,23.573806762695312,1030500
2007-08-03,23.471030975500135,23.471030975500135,21.966716766357422,21.966716766357422,398400
2007-08-06,21.994746228049088,22.078836648100918,21.06973200390533,21.854591369628906,1127600
2007-08-07,21.658379987763812,23.041226926739633,21.658379987763812,22.798294067382812,604700
2007-08-08,23.36825128181672,23.760680999185734,21.490194904560948,22.8917293548584,1467400
2007-08-09,22.658138293913133,22.658138293913133,20.032597819474184,21.452817916870117,3091000
2007-08-10,21.069732506558033,22.60207795255463,20.920235650676865,22.04146385192871,1079300
2007-08-13,22.190960049629215,22.499297528506762,21.882622570751668,22.424549102783203,783200
2007-08-14,22.28439687929247,22.471267059674222,21.46216238275479,21.527568817138672,478400
2007-08-15,21.359382599732438,21.686405833261567,20.33159045711,20.555835723876953,421400
2007-08-16,20.425029144880796,20.55583845567655,18.780561854569488,20.004568099975586,858000
2007-08-17,20.013909888103193,20.92023476111214,19.29445518592811,19.42526626586914,935800
2007-08-20,19.471982839598642,19.808351633057608,19.24773757134032,19.640167236328125,814300
