Date,Open,High,Low,Close,Volume
2007-07-02,3.5786887608657585,3.6070587635040283,3.5786887608657585,3.6070587635040283,34500
2007-07-03,3.6070597010553214,3.635430097579956,3.6070597010553214,3.635430097579956,28800
2007-07-05,3.6151644930212883,3.6354289451113013,3.590847073210818,3.5989530086517334,33100
2007-07-06,3.607058513191748,3.607058513191748,3.513842575841994,3.5381596088409424,81300
2007-07-09,3.554372094947434,3.586795068901443,3.554372094947434,3.5705835819244385,42100
2007-07-10,3.5746371368764254,3.635430519473694,3.566531584437589,3.5867960453033447,47900
2007-07-11,3.583132272241844,3.595347386905238,3.5709171575784504,3.574988603591919,30500
2007-07-12,3.5668435731313637,3.579058681801242,3.5261260264833645,3.530197858810425,67000
2007-07-13,3.5261255196639403,3.5464842900617195,3.5016953058356033,3.517982244491577,64000
2007-07-16,3.5220528496967827,3.5342683420149923,3.5057659149169917,3.505765914916992,50900
2007-07-17,3.4935518506002468,3.5139106222115988,3.4772649109734197,3.4894800186157227,58600
2007-07-18,3.4731923359444408,3.5098380393427466,3.4691208931422195,3.485407829284668,64700
2007-07-19,3.4731920453574103,3.5220528496967827,3.4731920453574103,3.505765914916992,53800
2007-07-20,3.513910412749772,3.550556121803525,3.513910412749772,3.517982244491577,29600
2007-07-23,3.522055480244092,3.5546293741324124,3.5139122009277344,3.5139122009277344,55000
2007-07-24,3.513910923722472,3.530197864746799,3.4691219329833984,3.4691219329833984,86600
2007-07-25,3.47726520933991,3.489480318030329,3.460978268315583,3.4691219329833984,71800
2007-07-26,3.485409328089287,3.485409328089287,3.399902779493891,3.448763608932495,73500
2007-07-27,3.4121176815389096,3.4935523923000695,3.4121176815389096,3.4609785079956055,32400
2007-07-30,3.43654766262344,3.5016958150320523,3.43654766262344,3.4691219329833984,25300
2007-07-31,3.501695809143608,3.554628076150182,3.4935521444894864,3.530197858810425,54900
2007-08-01,3.5505570866195253,3.5505570866195253,3.4976244245260615,3.5098395347595215,31200
2007-08-02,3.4976228124841175,3.5261248526628193,3.371398770543401,3.4731922149658203,84100
2007-08-03,3.501694971671968,3.501694971671968,3.4324753919118303,3.4569056034088135,67200
2007-08-06,3.4202617601652325,3.4487642068460813,3.41619031490633,3.444692373275757,48500
2007-08-07,3.4813372827637283,3.4813372827637283,3.440619733227483,3.4609785079956055,61000
2007-08-08,3.497623140318734,3.497623140318734,3.444690497660322,3.4569056034088135,42900
2007-08-09,3.4368573996534626,3.453223372406267,3.4327661991119385,3.4327661991119385,27500
2007-08-10,3.4286748153433115,3.4450407890840316,3.3959428678618724,3.41640043258667,74900
2007-08-13,3.395943136459015,3.445041061564502,3.395943136459015,3.404125928878784,32400
2007-08-14,3.4123083877538325,3.432765949757704,3.379576444625854,3.3795764446258545,48700
2007-08-15,3.379577376909193,3.379577376909193,3.0440744771007275,3.2568323612213135,368700
2007-08-16,3.1709126987617706,3.2241022489193436,3.150455119440262,3.215919256210327,173900
2007-08-17,3.3345717548470994,3.3345717548470994,3.252741847342073,3.314114570617676,80500
2007-08-20,3.3550293292723,3.3550293292723,3.2977485891166705,3.314114570617676,79800
2007-08-21,3.334569931030273,3.350935903580038,3.26092305455633,3.3345699310302734,58500
2007-08-22,3.367299942946322,3.412306634266286,3.3591171564669997,3.408215045928955,63600
2007-08-23,3.3959452243017445,3.461409164689926,3.391853630478517,3.4409515857696533,113000
2007-08-24,3.457314993552056,3.4695893756757257,3.4204914569854736,3.4204914569854736,90700
2007-08-27,3.432766016917661,3.4614063701660878,3.4000340731493024,3.41230845451355,88600
2007-08-28,3.4286745683475597,3.4286745683475597,3.3632106781005855,3.363210678100586,63700
2007-08-29,3.363211999942432,3.469590668305947,3.363211999942432,3.4450418949127197,59600
2007-08-30,3.4164020486281625,3.4777743816375737,3.4164020486281625,3.4777743816375732,33000
2007-08-31,3.4777717946687816,3.5105037332853195,3.465497415236452,3.494137763977051,113500
2007-09-04,3.5105032920837402,3.522777669973421,3.4982289141940592,3.5105032920837402,36300
2007-09-05,3.4982307538958417,3.5391454984434465,3.4982307538958417,3.5309627056121826,45100
2007-09-06,3.55551105659718,3.604609368599224,3.5514198557600074,3.5636942386627197,27200
2007-09-07,3.5596044517836387,3.6087023984749407,3.530964080429328,3.592336416244507,53000
2007-09-10,3.6537069927235386,3.6537069927235386,3.596425893518473,3.6087002754211426,25400
2007-09-11,3.616882775447524,3.641431534628204,3.6086995955903025,3.625065565109253,39600
2007-09-12,3.633698091838202,3.633698091838202,3.580261309074751,3.588482141494751,28800
2007-09-13,3.5925924528077253,3.5925924528077253,3.5103821754455566,3.5103821754455566,43500
2007-09-14,3.5268254681388007,3.5268254681388007,3.489830732345581,3.489830732345581,24900
2007-09-17,3.5021594831957263,3.5021594831957263,3.465164780033765,3.4692749977111816,48700
2007-09-18,3.4939408285671223,3.4939408285671223,3.456946098248993,3.477498769760132,82700
2007-09-19,3.4898302896290265,3.5144935743656327,3.43639349937439,3.4363934993743896,62200
2007-09-20,3.415840904702533,3.452835240384363,3.415840904702533,3.4281723499298096,48900
