Date,Open,High,Low,Close,Volume
2013-04-26,9.368376265847413,9.39970874786377,9.305711899432087,9.39970874786377,648100
2013-04-29,9.39344213193702,9.39970874786377,9.368376265847413,9.39970874786377,75200
2013-04-30,9.39970874786377,9.39970874786377,9.355843631611302,9.39970874786377,206700
2013-05-01,9.393446871990527,9.431045988906629,9.387180252901562,9.405980110168457,54200
2013-05-02,9.39970735387525,9.424773216247559,9.393440738877848,9.424773216247559,28800
2013-05-03,9.412240583870053,9.424773216247559,9.39970735387525,9.424773216247559,12200
2013-05-06,9.424776100252405,9.424776100252405,9.399710230209877,9.418509483337402,31100
2013-05-07,9.40597536379052,9.40597536379052,9.39970874786377,9.39970874786377,11700
2013-05-08,9.40597684712488,9.424776100252405,9.40597684712488,9.418509483337402,13900
2013-05-09,9.405973968872653,9.431039831244961,9.39970735387525,9.424773216247559,21300
2013-05-10,9.424773216247559,9.424773216247559,9.405973968872653,9.424773216247559,4800
2013-05-13,9.418507998026628,9.424774613953378,9.39970874786377,9.39970874786377,15300
2013-05-14,9.40597684712488,9.431042717167406,9.399710230209877,9.418509483337402,13800
2013-05-15,9.424773216247559,9.431039831244961,9.405973968872653,9.424773216247559,19300
2013-05-16,9.418509437434691,9.431042671203613,9.418509437434691,9.431042671203613,4600
2013-05-17,9.40597684712488,9.431042717167406,9.40597684712488,9.418509483337402,6600
2013-05-20,9.412241979717267,9.424774613953378,9.39970874786377,9.39970874786377,7500
2013-05-21,9.412241979717267,9.412241979717267,9.39970874786377,9.39970874786377,6700
2013-05-22,9.39970874786377,9.40597536379052,9.38090949770091,9.39970874786377,66900
2013-05-23,9.40597536379052,9.412241979717267,9.39970874786377,9.39970874786377,15800
2013-05-24,9.39970874786377,9.39970874786377,9.39970874786377,9.39970874786377,300
2013-05-28,9.39970735387525,9.424773216247559,9.39970735387525,9.424773216247559,7100
2013-05-29,9.412239215500918,9.462370932957292,9.399705987328218,9.443571090698242,13400
2013-05-30,9.456107051777447,9.493705551927452,9.405975319832518,9.41224193572998,7500
2013-05-31,9.40597536379052,9.40597536379052,9.39970874786377,9.39970874786377,2800
2013-06-03,9.399707600221795,9.399707600221795,9.086384013547736,9.243045806884766,281300
2013-06-04,9.211718534495162,9.393446293560894,9.149054140317327,9.217985153198242,48200
2013-06-05,9.224245431458149,9.224245431458149,9.1490478515625,9.1490478515625,14300
