Date,Open,High,Low,Close,Volume
2017-11-28,20.356287770053505,20.429395074302164,20.275057259850207,20.38878059387207,849700
2017-11-29,20.348163796915102,20.396903030805344,20.291302906719547,20.356287002563477,726300
2017-11-30,20.372533002165795,20.388779413134227,20.323795318603516,20.323795318603516,711700
2017-12-01,20.348162083113582,20.42939258341271,20.26693313215738,20.364408493041992,377800
2017-12-04,20.38877960601507,20.405026017137196,20.331918716430664,20.331918716430664,353300
2017-12-05,20.364409796681578,20.372533002165795,20.307548907635084,20.323795318603516,415800
2017-12-06,20.340041921991727,20.34816357820975,20.315672305308535,20.331918716430664,286300
2017-12-07,20.348162083113582,20.396901312898812,20.32379401756389,20.364408493041992,311500
2017-12-08,20.40502221838056,20.413143873086593,20.348159790039062,20.348159790039062,380300
2017-12-11,20.364408493041992,20.38877810793461,20.348162083113582,20.364408493041992,216400
2017-12-12,20.37253017698993,20.38877658570538,20.356283768274476,20.380653381347656,238000
2017-12-13,20.396900177001953,20.396900177001953,20.348160949930993,20.396900177001953,493200
2017-12-14,20.38065704280142,20.47001075744629,20.364410631167246,20.47001075744629,143300
2017-12-15,20.470008877604066,20.502500148545522,20.432641824408414,20.48625373840332,164200
2017-12-18,20.486251939312467,20.486251939312467,20.380653381347656,20.380653381347656,507600
2017-12-19,20.38878059387207,20.409087834087117,20.340042907487337,20.38878059387207,484600
2017-12-20,20.3644063625609,20.405022383132764,20.31566868721743,20.340038299560547,1099300
2017-12-21,20.340038135333028,20.380652606234204,20.32379172723546,20.348159790039062,184800
2017-12-22,20.348159790039062,20.364406198136635,20.32379172723546,20.348159790039062,123300
2017-12-26,20.356281348383945,20.486249503971727,20.356281348383945,20.453758239746094,186400
2017-12-27,20.429395328021272,20.5106258392334,20.429395328021272,20.5106258392334,117200
2017-12-28,20.502501329780237,20.551239013671875,20.4781317131629,20.551239013671875,120300
2017-12-29,20.551239628990015,20.941145759826295,20.539055594988067,20.673086166381836,471200
2018-01-02,20.664963049027108,20.664963049027108,20.421271522543766,20.47001075744629,158100
2018-01-03,20.55123358176562,20.55123358176562,20.405020568736333,20.453758239746094,133200
2018-01-04,20.47000769073543,20.510622164393123,20.405023603277403,20.421268463134766,170800
2018-01-05,20.44564113999503,20.50250203137155,20.44564113999503,20.47001075744629,116100
2018-01-08,20.46188326259061,20.486251325590967,20.3237918913318,20.340038299560547,124100
2018-01-09,20.356287770053505,20.42127186834752,20.340042907487337,20.38878059387207,189500
2018-01-10,20.315668043793075,20.340037655364377,20.1694534730507,20.218191146850586,226800
2018-01-11,20.2669347039101,20.291302771349596,20.023243184113817,20.128843307495117,263100
2018-01-12,20.218200628128677,20.218200628128677,19.982633803175116,20.007001876831055,562100
2018-01-16,20.06386108101864,20.10447556342971,20.00699863656268,20.031368255615234,175900
2018-01-17,20.088225905210237,20.120718725364,19.98262733839639,20.055734634399414,124400
2018-01-18,19.982628209661332,20.047612303459296,19.783613550899627,19.901397705078125,251800
2018-01-19,19.93388987302818,19.942011528811488,19.74705925380997,19.7633056640625,171400
