Date,Open,High,Low,Close,Volume
2007-07-02,11.859408138766492,11.876018334565998,11.73483483834111,11.834493637084961,118800
2007-07-03,11.834492261778587,11.909236550154747,11.709918975830078,11.709918975830078,84300
2007-07-05,11.676701570698205,11.743140774603983,11.577041972821755,11.718225479125977,93500
2007-07-06,11.693308524799336,11.851102195016031,11.63517443157088,11.743138313293457,79900
2007-07-09,11.734833523088135,11.751442925008313,11.56043044682925,11.69330883026123,130900
2007-07-10,11.577040772736687,11.851103450460698,11.577040772736687,11.751443862915039,238200
2007-07-11,11.718223280747045,11.734833474616252,11.502296304570804,11.709918975830078,105000
2007-07-12,11.80127058020708,12.05041790008545,11.743136495975207,12.05041790008545,107000
2007-07-13,12.017198615135397,12.017198615135397,11.809575975305222,11.94245433807373,114700
2007-07-16,11.892627502960682,12.258043883139958,11.892627502960682,12.116860389709473,170200
2007-07-17,12.09194564819336,12.208213846106895,11.95906646312151,12.09194564819336,204600
2007-07-18,12.05872611971919,12.075335522938236,11.743139538380284,12.01720142364502,229500
2007-07-19,12.133470180061298,12.233128980010445,11.992286682128908,11.992286682128906,105400
2007-07-20,11.967372453583437,11.967372453583437,11.477382748624601,11.651785850524902,229400
2007-07-23,11.651783245353219,11.950760377202597,11.46077078179841,11.618563652038574,186900
2007-07-24,11.419249162059105,11.493993465115429,11.203321351455898,11.336199760437012,247200
2007-07-25,11.377719263811354,11.41924394565358,10.970779124195882,11.195011138916016,310200
2007-07-26,10.954170426637749,11.23653735120306,10.646889006380654,10.995695114135742,315400
2007-07-27,10.92095050092995,11.045524559612742,10.547229908916599,10.721632957458496,299800
2007-07-30,11.460768242452811,11.460768242452811,10.464179871808525,10.862814903259277,265100
2007-07-31,10.970781508111571,11.095354788690194,10.729939251513324,10.746548652648926,244600
2007-08-01,10.655195863360197,10.962477334404358,10.389439086677173,10.76315975189209,211200
2007-08-02,10.887734577307691,15.197981668639315,10.082159036457437,12.291264533996582,1049900
2007-08-03,12.24973778986719,12.415835770987282,11.626869766653604,11.809577941894531,475800
2007-08-06,11.801274417360816,12.57363112250829,11.510602317655188,12.47397232055664,747500
2007-08-07,12.349398440708084,12.45736234272046,11.635176618185174,12.000592231750488,357600
