Date,Open,High,Low,Close,Volume
2007-07-02,6.540257755331107,6.599210262298584,6.540257755331107,6.599210262298584,70400
2007-07-03,6.599208033951934,6.654692649841309,6.599208033951934,6.654692649841309,42600
2007-07-05,6.651226738205327,6.6859047987099816,6.644290993818598,6.672033309936523,60400
2007-07-06,6.661629327578391,6.67896868759314,6.6581621170043945,6.6581621170043945,42600
2007-07-09,6.658157390607745,6.6789639464266335,6.6546895210665165,6.665092468261719,53200
2007-07-10,6.678963335677152,6.703237758817524,6.519444658510039,6.533316135406494,167400
2007-07-11,6.509043648842393,6.557592509567437,6.4847692184798715,6.488236427307129,108200
2007-07-12,6.484767822600832,6.515977986756963,6.439686180407096,6.457025527954102,99800
2007-07-13,6.443155179577307,6.463961738853192,6.391138450673297,6.4050092697143555,98000
2007-07-16,6.387670580555883,6.43621943934248,6.380734840321057,6.4050092697143555,75600
2007-07-17,6.391140529663746,6.415414966953338,6.307913604058511,6.356462478637695,251900
2007-07-18,6.318320664560659,6.342595779062825,6.117188631547378,6.20041561126709,419900
2007-07-19,6.15879790052367,6.235089076860529,6.144926416774013,6.214282512664795,228500
2007-07-20,6.189830397292722,6.224761854682547,6.144419969069442,6.182844638824463,221000
2007-07-23,6.172362250814688,6.2072936926361795,6.172362250814688,6.196814060211182,96700
2007-07-24,6.172360470672553,6.196812273017014,6.116470446381887,6.1304426193237305,151900
2007-07-25,6.126952950757562,6.126952950757562,5.91037850531096,5.994213581085205,358100
2007-07-26,5.837022577175262,5.983734130859375,5.739215318893838,5.983734130859375,314100
2007-07-27,5.952297223116249,6.022159463069235,5.868461469153384,5.9802422523498535,198300
2007-07-30,5.952297139193851,6.039625437600366,5.871954598300705,6.004693984985352,206700
2007-07-31,6.001203913104584,6.126956941811514,6.001203913104584,6.081545829772949,174900
2007-08-01,6.008187297817885,6.05709093254332,5.94181760336047,6.0186662673950195,156600
2007-08-02,5.948804983285232,6.0780505147626505,5.948804983285232,6.064078330993652,84100
2007-08-03,6.043117208721359,6.123459739317557,5.9872271582051955,5.994213581085205,122200
2007-08-06,5.938323645222711,5.948803279745061,5.81606390750985,5.861474990844727,179300
2007-08-07,5.767161600568987,5.938325006087101,5.767161600568987,5.885928153991699,175800
2007-08-08,5.885925470530823,6.130444224251175,5.878939049100059,6.109485626220703,108100
2007-08-09,6.008186689386257,6.078048922453268,5.899899128800112,5.948803424835205,142500
2007-08-10,5.833528765632271,5.924349581104682,5.833528765632271,5.90688419342041,102100
2007-08-13,5.920859610809342,5.990721858182504,5.857983121790009,5.885928153991699,93000
2007-08-14,5.903391812067022,5.903391812067022,5.697297010379177,5.711269855499268,184100
2007-08-15,5.571545941108075,5.589011669200539,5.414355054538022,5.456272602081299,445600
2007-08-16,5.278122277235358,5.494696419009521,4.984699472113961,5.477231025695801,519600
2007-08-17,5.5994913640280854,5.7636683436597895,5.547094179207089,5.7566819190979,240900
2007-08-20,5.760174037350388,5.8684609324443056,5.756680825732908,5.8509955406188965,132000
2007-08-21,5.8160630781663,5.8929123878479,5.805584111400172,5.8929123878479,140000
2007-08-22,5.889395592082126,5.949240046796639,5.857713194207595,5.9386796951293945,130400
2007-08-23,6.009081774202423,6.026683471386376,5.861230875037685,5.94923734664917,154000
2007-08-24,5.924598330991204,6.002043819442057,5.910517638289411,5.9386796951293945,76400
2007-08-27,5.914034366607666,5.949237088009058,5.906994359476239,5.914034366607666,68900
2007-08-28,5.92107755603479,5.92107755603479,5.8295507101532245,5.84011173248291,76900
2007-08-29,5.836592674255371,5.903477820834878,5.808430613290815,5.836592674255371,83600
2007-08-30,5.780263332252986,5.85770876210653,5.738019943237305,5.738019943237305,139100
2007-08-31,5.748582146781631,5.826027592645836,5.748582146781631,5.783784866333008,116000
2007-09-04,5.783789487188479,5.8612349949263916,5.776748803365969,5.857714653015137,104600
2007-09-05,5.843630079501339,5.906994848987657,5.826028381623962,5.8964338302612305,75700
2007-09-06,5.896436960504436,5.99148416519165,5.896436960504436,5.99148416519165,133500
2007-09-07,5.980920909221714,6.019643979224176,5.952758859611622,5.995002269744873,104300
2007-09-10,5.995000815703128,6.044284222708419,5.995000815703128,6.030202865600586,102500
2007-09-11,6.030202437495813,6.047804132630999,5.970358016908208,5.984439373016357,77100
2007-09-12,5.984441839077137,6.016124231940096,5.917556712873525,5.945718765258789,102400
2007-09-13,5.917556712873525,5.966840808124957,5.917556712873525,5.945718765258789,67500
2007-09-14,5.924593568793165,5.942194588381777,5.790824074186487,5.8295464515686035,119400
2007-09-17,5.82954524701266,5.843626596922613,5.748579499337584,5.766180515289307,135900
2007-09-18,5.755624128467872,5.875312999187134,5.7485834486758725,5.850671291351318,110800
2007-09-19,5.904574680270574,5.9435840997046325,5.869111633185192,5.940037727355957,119800
2007-09-20,5.957768624076496,5.957768624076496,5.886843209743044,5.904574394226074,98600
2007-09-21,5.8939355071822455,5.968407288045659,5.8939355071822455,5.964860916137695,78900
2007-09-24,5.975500166142772,5.9932313496797684,5.9471298666428,5.961314678192139,89100
2007-09-25,5.9506761574870275,5.954222529426327,5.922305858373913,5.932944297790527,89800
2007-09-26,5.911669662669404,5.95067909686942,5.911669662669404,5.943586349487305,64900
2007-09-27,5.932946348107641,5.9932333391072445,5.929399974942779,5.989686965942383,87800
2007-09-28,6.007416702631989,6.007416702631989,5.940036989183223,5.964860916137695,87100
2007-10-01,5.954220829084936,6.039331702119246,5.947128087231804,6.032238960266113,102600
2007-10-02,6.018057211162225,6.05706663916129,6.014510838034901,6.021603584289551,79600
2007-10-03,6.018053079255709,6.085432769609959,5.996775531502121,6.042877674102783,135800
2007-10-04,6.042877849361924,6.046423543756149,6.000322076219472,6.007414817810059,70900
2007-10-05,6.0109634142324095,6.0251482262646014,5.947130069084249,5.950676441192627,130200
2007-10-08,5.9435819248474395,6.01096162201416,5.932942811694447,5.9471282958984375,140000
2007-10-09,5.940036989183223,5.979046403769553,5.940036989183223,5.964860916137695,68800
2007-10-10,5.957766732650314,5.975498587905301,5.940035553796442,5.9471282958984375,75100
2007-10-11,5.950676630711799,5.957768698753107,5.911667212678578,5.915213584899902,87900
2007-10-12,5.922305858373913,5.947129785547728,5.904573998677413,5.932944297790527,75400
2007-10-15,5.950676770509956,5.954223142814594,5.922306468474209,5.929398536682129,124100
2007-10-16,5.929400511957345,5.947132379387593,5.851382324468994,5.8797526359558105,93300
2007-10-17,5.89393313774964,5.908117943277754,5.869108544373677,5.872654914855957,68700
2007-10-18,5.854925766241539,5.872656948391743,5.8230090972501785,5.85137939453125,105200
2007-10-19,5.8513812276471695,5.8513812276471695,5.801733360951961,5.8230109214782715,84800
2007-10-22,5.79871220690534,5.813003876880572,5.77012954841921,5.791566371917725,134300
2007-10-23,5.809432644995518,5.809432644995518,5.784422896746609,5.7879958152771,90200
2007-10-24,5.770129486775243,5.859450378773201,5.762983651863968,5.823721885681152,180300
2007-10-25,5.802284933679138,5.816576603184604,5.752265453338623,5.752265453338623,119800
2007-10-26,5.752267129988433,5.823723453950667,5.752267129988433,5.802286624908447,121900
2007-10-29,5.802285124399148,5.87374211134664,5.752265642414503,5.791566371917725,126400
2007-10-30,5.770130226209446,5.7915670522260445,5.7594121539333525,5.780848979949951,105600
2007-10-31,5.780849978216118,5.798713889404044,5.755840229967208,5.7879958152771,113000
2007-11-01,5.780851880862762,5.780851880862762,5.737977525850198,5.741550445556641,69300
2007-11-02,5.73439953276207,5.748691198943611,5.69152589714575,5.705817222595215,122000
2007-11-05,5.691529733821212,5.705821068904505,5.623645636626343,5.666519641876221,166800
2007-11-06,5.641508511387362,5.666518256485486,5.641508511387362,5.65222692489624,143300
2007-11-07,5.645082764762258,5.645082764762258,5.555761836018338,5.559334754943848,199100
2007-11-08,5.691527664726453,5.691527664726453,5.48430321098682,5.548614025115967,178800
2007-11-09,5.537897613524127,5.559334786466434,5.484305192266815,5.520033359527588,172900
2007-11-12,5.520032383340773,5.534323715864201,5.505741050817345,5.5164594650268555,113100
2007-11-13,5.520029478017174,5.57719477802342,5.509311069449019,5.570049285888672,159500
2007-11-14,5.562905968402312,5.591488631329664,5.505740642547607,5.505740642547607,182200
2007-11-15,5.505742024476818,5.527179197419125,5.4735864354295085,5.520033359527588,199700
2007-11-16,5.502169680653093,5.516461017197686,5.477159926883142,5.491451263427734,139300
2007-11-19,5.416423671827397,5.502171722922496,5.416423671827397,5.4664435386657715,196400
2007-11-20,5.625632614818289,5.625632614818289,5.416742313198667,5.431148529052734,381300
2007-11-21,5.416742125266925,5.474366986683925,5.373523479204176,5.452757835388184,243000
2007-11-23,5.441949666306941,5.492371561670217,5.431145097111619,5.477965354919434,43700
2007-11-26,5.5896165241328815,5.5896165241328815,5.485171043357497,5.510382175445557,129000
2007-11-27,5.506776894655243,5.564401712514992,5.506776894655243,5.560800075531006,122800
2007-11-28,5.560801780858966,5.65804394842175,5.553598848153081,5.654442310333252,133300
2007-11-29,5.582410826478774,5.618426517586426,5.517582719873434,5.524785995483398,232900
2007-11-30,5.564400505502596,5.589611615450777,5.5319864666198875,5.586009979248047,152400
2007-12-03,5.546393313729339,5.632830875304178,5.546393313729339,5.607619762420654,81800
2007-12-04,5.546392755197273,5.64003323711551,5.546392755197273,5.5968146324157715,186200
2007-12-05,5.604021636826768,5.611224570671246,5.571607575848698,5.600419998168945,117800
