Date,Open,High,Low,Close,Volume
2022-01-31,9.8100004196167,9.8100004196167,9.699999809265137,9.699999809265137,2400
2022-02-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-02-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2022-02-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,4900
2022-02-04,9.75,9.75,9.739999771118164,9.739999771118164,800
2022-02-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2022-02-08,9.989999771118164,9.989999771118164,9.800000190734863,9.979999542236328,5200
2022-02-09,9.770000457763672,9.8100004196167,9.770000457763672,9.770000457763672,34000
2022-02-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-02-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-02-14,9.770000457763672,9.850000381469727,9.770000457763672,9.850000381469727,2600
2022-02-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,400
2022-02-16,9.779999732971191,9.8100004196167,9.779999732971191,9.8100004196167,1700
2022-02-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000
2022-02-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-02-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1100
2022-02-23,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,2000
2022-02-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-02-25,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-02-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-03-01,9.8100004196167,9.842000007629395,9.800000190734863,9.819999694824219,223800
2022-03-02,9.760000228881836,9.829999923706055,9.760000228881836,9.829999923706055,10500
2022-03-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-03-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,3500
2022-03-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-03-08,9.833000183105469,9.859999656677246,9.833000183105469,9.859999656677246,1400
2022-03-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,500
2022-03-10,9.8100004196167,9.829999923706055,9.8100004196167,9.819999694824219,23200
2022-03-11,9.850000381469727,9.850000381469727,9.829999923706055,9.850000381469727,102800
2022-03-14,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727,96000
2022-03-15,9.800000190734863,9.859999656677246,9.800000190734863,9.829999923706055,14300
2022-03-16,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-03-17,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-03-18,9.850000381469727,9.869999885559082,9.84000015258789,9.869999885559082,5500
2022-03-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2400
2022-03-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-03-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5600
2022-03-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-03-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-03-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-03-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200
2022-03-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2022-03-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,900
2022-04-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100
2022-04-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,700
2022-04-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-04-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-04-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100
2022-04-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-04-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200
2022-04-12,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100
