Date,Open,High,Low,Close,Volume
2007-07-02,33.4215484293786,33.84115793962145,33.41418528248018,33.59822463989258,914100
2007-07-03,33.59823462424324,33.59823462424324,33.04611638793367,33.1712646484375,463400
2007-07-05,33.37001549421915,33.85587925430478,33.193336486816406,33.193336486816406,617600
2007-07-06,32.943035444736886,32.97984274392561,32.413001350125114,32.5234260559082,807600
2007-07-09,32.64860533869374,32.91362266120652,32.46456584341764,32.5455436706543,632200
2007-07-10,32.60442994906898,33.060847003150535,32.22898789486093,32.339412689208984,378100
2007-07-11,32.31731290762034,32.88415166814123,32.30258942175752,32.44982147216797,641200
2007-07-12,32.58968974585295,32.58968974585295,32.31731228319795,32.36884307861328,449800
2007-07-13,32.516068343923955,33.52460592114633,32.35411563879113,33.28903579711914,714000
2007-07-16,33.21543048038814,33.21543048038814,32.390934745884955,32.53080368041992,870700
2007-07-17,32.57497723182212,32.70012268906156,31.905073857575545,31.94188117980957,562500
2007-07-18,32.07438775668369,32.376212273052445,31.73575592041016,31.735755920410156,403800
2007-07-19,31.728373993335445,32.170069995434304,31.59586547352747,32.08909225463867,408900
2007-07-20,32.17008264748843,32.243697272681445,31.5075397878795,31.559070587158203,398100
2007-07-23,31.154190035214423,31.640053948677636,30.903896333841345,31.500185012817383,627900
2007-07-24,33.222784057592925,34.407997914104286,32.67066601076223,32.97985076904297,2342500
2007-07-25,33.82643156432446,34.047278212709344,32.59704730156002,33.15652847290039,855400
2007-07-26,33.12709565180322,33.929507636586756,32.76637715242291,33.20071029663086,1460500
2007-07-27,32.803174887799855,33.56877645265489,32.25105683556397,32.3099479675293,895000
2007-07-30,32.58969178292578,32.90623972210217,32.368845101881725,32.817901611328125,744400
2007-07-31,32.906241208175814,33.81171460710094,32.78109297139437,32.847347259521484,647800
2007-08-01,32.90624160762995,33.25959687919129,31.94923739612408,32.619140625,974300
2007-08-02,32.57498302092282,33.377395144388444,32.251074596193455,33.25224685668945,666300
2007-08-03,33.362654572832405,33.450992678316496,32.3909269878542,32.47190475463867,689700
2007-08-06,33.12709624506085,33.15654322680673,31.86090411217519,33.031394958496094,681900
2007-08-07,33.08292188631569,33.11973201328347,32.24370266266907,32.53080368041992,661400
2007-08-08,32.125902920847594,32.125902920847594,29.218081132986452,30.462188720703125,2090700
2007-08-09,30.410668396075835,30.447475710715338,27.81939356875771,29.225454330444336,1832900
2007-08-10,29.63034524660062,33.95895299066608,29.137120971807082,32.31732177734375,2234200
2007-08-13,34.52577922684202,35.79196790015649,32.74427706271821,33.671836853027344,1366400
2007-08-14,33.67921507852393,33.86325450518253,32.17009234156717,32.508724212646484,669800
2007-08-15,32.45717816364996,32.89151111903331,31.154179297499912,31.529621124267578,394700
2007-08-16,31.198351909116898,32.184802953596936,29.380042202715764,31.986040115356445,875100
2007-08-17,33.00929722936467,33.531968298325005,31.831446537592424,32.02284622192383,671600
2007-08-20,32.125929385733464,32.53081565748271,31.51491980652338,32.405670166015625,317300
2007-08-21,32.435095883327044,33.18597676433985,31.72102231047595,33.12708282470703,371000
2007-08-22,33.414184909983256,33.620308089357636,32.55288207483944,32.74428176879883,483600
