Date,Open,High,Low,Close,Volume
2008-03-28,15.545129999809358,15.678278100844922,15.411980628967285,15.411980628967285,87900
2008-03-31,15.318777976471784,15.691594464971706,14.007262035798288,14.712950706481934,3767100
2008-04-01,14.579800746589424,14.712950122096984,13.314886758493822,14.31350326538086,2030500
2008-04-02,14.380078334792563,15.957891746458747,13.914056777954102,13.914056777954102,1326200
2008-04-03,14.513225827846302,14.513225827846302,13.048589069606752,13.514609336853027,2366500
2008-04-04,13.647762582765303,13.727652483428232,13.334863117266531,13.561216354370117,1007000
2008-04-07,13.115165076989589,13.308230291057102,12.64914349300871,13.121821403503418,1912000
2008-04-08,12.20309303985857,13.394775953362684,12.20309303985857,13.294913291931152,839100
2008-04-09,12.922098105184249,13.487981072991705,12.922098105184249,13.348174095153809,628900
2008-04-10,13.314890394698454,13.534586035418702,12.84221239519397,12.935416221618652,1157700
2008-04-11,12.935408954338829,13.015297540732718,12.416128063553817,12.982010841369629,873500
2008-04-14,12.98201569019315,13.221684078504078,12.91544099679493,13.121821403503418,671200
2008-04-15,13.061900297718934,13.061900297718934,12.615851682954576,12.902120590209961,921300
2008-04-16,12.848857885455015,12.848857885455015,12.535958682228255,12.59587574005127,397100
2008-04-17,12.469391518450346,12.502679498228598,11.97008325003588,11.990056037902832,739900
2008-04-18,12.149833659499391,12.2563526475324,11.916822896999747,12.12320327758789,399400
2008-04-21,12.083258296818027,12.209750064190166,11.916822228625474,12.063286781311035,461000
2008-04-22,12.01668807633905,12.196439401466705,11.943457042618334,12.13652229309082,378500
2008-04-23,12.123205115819772,12.123205115819772,11.816963296241294,11.99671459197998,148200
2008-04-24,11.923482372215329,12.216410270389455,11.850250080220123,12.129862785339355,233700
2008-04-25,12.34955949283362,13.301574294443766,12.249698075629837,13.095193862915039,191800
2008-04-28,13.03527134060861,13.055244123670539,12.316267657860875,12.68908405303955,124900
2008-04-29,12.76897411222613,12.76897411222613,12.049970418399942,12.176462173461914,296400
2008-04-30,12.143176440449581,12.735688488476372,12.049972640483086,12.675772666931152,135600
2008-05-01,12.775631648931771,12.868835431289641,12.42278676316708,12.848862648010254,174600
2008-05-02,12.88215124800348,12.94872592570657,12.535963939792488,12.835549354553223,116700
2008-05-05,12.855520114713645,12.962039084866145,12.615853066773667,12.702399253845215,87400
2008-05-06,12.582568518620608,12.755662209667843,12.515993826709112,12.635828018188477,127000
2008-05-07,12.635824717331058,12.942067712201403,12.595880420541466,12.862177848815918,130800
2008-05-08,12.83555075211084,13.188394423684665,12.83555075211084,13.015300750732422,110500
2008-05-09,12.922102682470847,13.254974984996746,12.922102682470847,13.19505786895752,34300
2008-05-12,13.195049860380259,13.900738357880018,13.195049860380259,13.85413646697998,159600
2008-05-13,13.654416189520505,14.366762410522295,13.501295300293423,14.266901016235352,306100
2008-05-14,14.147063425222711,15.551784011665166,14.147063425222711,15.012530326843262,429900
2008-05-15,14.979251194891843,15.944581224263171,14.965936000187181,15.651653289794922,440100
2008-05-16,15.811430228157274,15.957893545771888,15.644994120492461,15.684938430786133,245700
2008-05-19,15.904630230783894,16.20421566071169,15.871343525150328,16.170928955078125,213400
2008-05-20,15.977863196383936,16.137641675970997,15.644991046459271,15.818084716796875,127500
