Date,Open,High,Low,Close,Volume
2020-12-14,10.568057169036438,10.568057169036438,9.850412806643513,10.027365684509277,140000
2020-12-15,10.322288347994443,10.322288347994443,9.830750807613756,10.047027587890625,424100
2020-12-16,10.076519577804099,10.115842543533216,9.929058690703275,10.047027587890625,48800
2020-12-17,10.006721149566562,10.066688601988456,10.006721149566562,10.047027587890625,28500
2020-12-18,10.047027381000612,10.627041816711426,10.017534454161007,10.627041816711426,87200
2020-12-21,10.43042672215421,10.43042672215421,9.99787408035668,10.05685806274414,26300
2020-12-22,10.322288397663499,10.322288397663499,9.948719752672613,10.027365684509277,47700
2020-12-23,10.961286490567792,11.0792563222223,10.332119055255381,10.813825607299805,4821100
2020-12-24,11.688763513275465,11.747747495451478,11.059595099019203,11.393840789794922,2836400
2020-12-28,11.747746916668115,11.86571581274159,11.35451726308987,11.590455055236816,2664900
2020-12-29,11.374178334447858,11.442994227321694,10.912133723543203,11.23654842376709,873400
2020-12-30,11.089086936289553,11.354517665000278,10.95145702143227,11.118579864501953,656100
2020-12-31,11.305363998962521,11.354517942986451,11.069426192687867,11.187395095825195,486500
2021-01-04,11.039931716614863,11.20705454035549,10.666364044465269,10.715517044067383,556300
2021-01-05,10.803993787379145,10.872809673388371,10.420595145832614,10.77450180053711,689000
2021-01-06,10.715518571331543,10.745011500336432,10.469749788158493,10.518903732299805,537700
2021-01-07,10.518902325117466,10.568056262683134,10.45008737504556,10.509071350097656,823200
2021-01-08,10.568057108473571,10.59165107539605,10.469749225474388,10.548395156860352,325100
2021-01-11,10.538564911259481,10.627041816711426,10.420596016501365,10.627041816711426,1254800
2021-01-12,10.558225595291477,10.872810242357568,10.558225595291477,10.745010375976562,1354500
2021-01-13,10.823656858825338,10.94162575595421,10.71551799997378,10.882640838623047,1172500
2021-01-14,10.81382544880679,10.92786232604581,10.725348545129387,10.872810363769531,824900
2021-01-15,10.78433293107041,10.843316905606295,10.617210107329784,10.715517044067383,578700
2021-01-19,10.71551794959395,10.774502866647792,10.656533970073559,10.735179901123047,530700
2021-01-20,10.735179677885752,10.823656582859918,10.636871797351473,10.813825607299805,550600
2021-01-21,10.83348794665164,10.872810912767854,10.617211164245735,10.67619514465332,1223500
2021-01-22,10.676194809275643,10.794163703918455,10.617210830720953,10.794163703918457,580700
2021-01-25,10.754841606160127,10.774503558952583,10.391103917301287,10.499242782592773,1078700
2021-01-26,10.469749286855269,10.469749286855269,10.115842593543585,10.194488525390625,1046200
2021-01-27,10.027365026838812,10.16499586729283,9.938888124942183,10.09618091583252,791300
