Date,Open,High,Low,Close,Volume
2012-04-12,24.13205756860621,24.828802024916087,23.22483735926011,24.676389694213867,654700
2012-04-13,24.676392838761615,27.180321489359297,24.611072864620223,26.853721618652344,1685000
2012-04-16,26.853718515831204,26.853718515831204,26.120685796157836,26.527118682861328,550200
2012-04-17,26.41825076751451,26.672271291414894,26.127939224243164,26.127939224243164,179600
2012-04-18,26.127939224243164,26.447279706948795,25.039275089899697,26.127939224243164,207100
2012-04-19,26.127939224243164,27.013386939466322,25.98278345260749,26.127939224243164,598100
2012-04-20,26.200515903771844,26.853715496262502,26.200515903771844,26.360187530517578,149700
2012-04-23,26.302130396583717,26.302130396583717,25.70699137246205,25.895694732666016,95700
2012-04-24,26.127946373370055,26.127946373370055,25.169921894502497,25.220726013183594,124500
2012-04-25,25.25701427386769,25.76505822929547,25.039281941146303,25.220726013183594,266200
2012-04-26,25.119107481853387,25.394903133539987,24.995724123750556,25.36587142944336,183900
2012-04-27,25.583606034043516,25.583606034043516,24.654613566140313,24.756221771240234,536000
2012-04-30,24.923156594111298,25.329592291765117,24.67639255778874,24.71268081665039,4105700
2012-05-01,24.487689404401547,24.748966502208816,23.64578915071218,23.776426315307617,6878600
2012-05-02,23.660298980482366,23.711103084335264,22.95629668480592,23.224834442138672,11287600
2012-05-03,23.174031893563864,23.210320146091917,22.535348128328604,22.78211212158203,11800000
2012-05-04,22.39019403211616,22.564380138325316,21.8603777860248,21.889408111572266,10881000
2012-05-07,21.845859052611523,22.172457439604422,21.228949142547698,21.30152702331543,12257200
2012-05-08,21.112825546081115,22.070849716982497,20.866061576690402,21.84585952758789,14601300
2012-05-09,21.635385627683757,23.87077600931557,21.577323593783245,23.580467224121094,13990000
2012-05-10,23.986903900440822,24.204636216195542,22.87646715206013,23.573211669921875,8862000
2012-05-11,23.028875892464555,23.333703301712358,22.78936982889107,23.10145378112793,4460100
2012-05-14,22.636959595800835,22.920011864947753,22.33213354275484,22.73130989074707,6398200
2012-05-15,22.75308243661144,23.457084799343676,22.54260668996403,22.98533058166504,6362800
2012-05-16,22.832914718650184,23.507886691770096,22.680502406943365,23.29741096496582,6118600
2012-05-17,23.144995754222304,23.22483155567344,22.644211320504738,22.68775749206543,5850500
2012-05-18,22.81114429761257,22.999846260095826,22.491802408463368,22.77485466003418,7940800
2012-05-21,22.665993085368694,23.471605206014342,22.46277661119387,23.36273765563965,5480100
2012-05-22,23.137742864144762,23.420796501665126,22.738566538624536,22.956298828125,5415000
2012-05-23,22.75308467397249,22.854692901347768,22.411968966112735,22.796630859375,5268900
2012-05-24,22.803890085967726,22.818405943364425,22.317619937645077,22.593414306640625,4210400
2012-05-25,22.506322474893725,22.79663270830327,22.37568252378233,22.716796875,3217900
2012-05-29,22.7022789428328,23.021619458777078,22.397452898116406,22.506319046020508,3979600
2012-05-30,22.346648503064117,22.375678829457843,21.903924605017508,22.092626571655273,6000600
2012-05-31,21.961987393423456,22.027307360429106,21.570067591389574,21.795059204101562,8098000
2012-06-01,21.410391620364695,21.896661587114785,21.323297892813528,21.71521759033203,5701700
2012-06-04,21.265241296204625,21.91118303092791,21.228953041310277,21.432170867919922,4844900
2012-06-05,21.31604601062788,21.845862264812673,21.27975637275404,21.700706481933594,4046500
2012-06-06,21.7950544567162,23.224832722866847,21.642640772132278,22.883718490600586,8609400
2012-06-07,23.275639883335185,23.769167865076447,23.0361338197617,23.10145378112793,7694300
2012-06-08,22.97807709055959,23.478861730904285,22.869210924585023,23.311933517456055,4302100
2012-06-11,23.55143834653936,23.986902960993827,23.39176669588502,23.660303115844727,5999000
2012-06-12,23.631279289276094,24.487695615963165,23.580475165541866,24.306251525878906,6809900
2012-06-13,24.14657570963816,24.306247367553066,23.616759389467436,23.783687591552734,2876200
2012-06-14,23.78368321551716,24.415107649595356,23.44982687277385,24.33527183532715,4460000
2012-06-15,24.386080429135202,25.336848295269395,24.226411539828792,25.329591751098633,9892400
2012-06-18,24.952187292950644,25.039279664396776,24.55301092448792,24.574783325195312,4254400
2012-06-19,24.719939123349914,25.061052065104167,24.48043164110234,24.574783325195312,4873500
2012-06-20,24.52397675503274,25.293297701555684,24.29898515199542,25.1554012298584,4628400
2012-06-21,25.184428339440625,25.22797312853929,23.99415611473683,24.298980712890625,3489900
2012-06-22,24.422372037286955,25.191693094068583,23.97238876672095,24.792516708374023,4359500
2012-06-25,24.451398451785927,24.451398451785927,23.77642638443453,23.85626220703125,3518600
2012-06-26,23.81271637428662,24.6618731371452,23.515148264829815,23.645788192749023,3274700
2012-06-27,23.667562110330326,24.240925967598272,22.80388805255694,23.145002365112305,3615600
2012-06-28,22.89098111718546,23.515149067752446,22.709537074281865,23.4498291015625,3115900
2012-06-29,23.790940605150976,24.22640794340017,23.6965917018541,24.124799728393555,4599500
2012-07-02,24.378821576293003,24.90863784631716,24.219149933490854,24.676389694213867,3868500
2012-07-03,24.690906658135894,25.133630583148634,24.553010176827204,24.85057830810547,3647400
2012-07-05,24.553006091551477,24.850574173318588,24.342530364087516,24.531230926513672,2711300
2012-07-06,24.240929529571535,24.44414600763195,23.892554469158156,24.219154357910156,1907800
2012-07-09,24.008676572342203,24.502201811355345,23.696592603734857,24.132057189941406,2264600
2012-07-10,24.29173244333201,24.29173244333201,23.587728581257135,23.718368530273438,2972900
2012-07-11,23.703844600538726,24.41510476484671,23.47885303860441,24.298980712890625,2583000
2012-07-12,24.059479558797182,24.088508499537387,23.624012224299854,23.957868576049805,3505600
2012-07-13,24.393335104286614,25.46022685463302,24.32075583329456,25.35861587524414,4801300
2012-07-16,25.177178902103833,26.21503923472874,25.08282997631384,26.200523376464844,4895700
2012-07-17,26.244060831671735,26.708557042541283,26.02632857890361,26.628721237182617,3604100
2012-07-18,26.59969350248204,27.339982641623525,26.556145942514217,26.92629051208496,2839200
2012-07-19,26.940891446646443,26.9992695818813,25.90470459883206,25.97767448425293,3758600
2012-07-20,25.671194635519093,25.86091798569215,25.474172627480318,25.773353576660156,3290000
2012-07-23,25.386608506302686,25.744164804350664,25.174991963755364,25.554441452026367,3245900
2012-07-24,25.722276189174767,25.846325546714212,25.255262258353763,25.70768165588379,2351600
2012-07-25,25.977671550625587,26.189288091520286,25.444983653065485,25.83173179626465,3551300
2012-07-26,26.094423452861115,26.313338638464046,25.970374112400187,26.240365982055664,2951300
2012-07-27,26.43739124296342,26.933594233314246,26.19658840614107,26.64900779724121,6158600
2012-07-30,26.89710977328166,27.473581314086914,26.87521936507624,27.473581314086914,2830300
2012-07-31,27.539249725343687,27.991669032584017,27.371414017803808,27.437088012695312,6958400
2012-08-01,28.517072509896636,29.319752519557227,27.568447137504634,27.926006317138672,6639700
2012-08-02,27.685193311905277,28.509766299406813,27.61222343348812,27.94788932800293,4434800
2012-08-03,28.166796806247753,29.078934044579896,28.166796806247753,28.947586059570312,4516000
2012-08-06,29.144610283383322,29.44379120927053,29.020560945547675,29.239473342895508,3405100
2012-08-07,29.47298248526516,29.794056623542172,28.88921512061019,29.02056312561035,4636800
2012-08-08,28.89650891849198,29.334336498240138,28.794349984970722,29.2978515625,4002600
2012-08-09,29.115432443883524,29.626227257869967,29.10083790868063,29.42190933227539,2888200
2012-08-10,29.378121725759957,29.502173866278827,29.00597087144852,29.188398361206055,2107700
2012-08-13,29.086235038136163,29.443791305460554,29.020561040355048,29.2978515625,2213500
2012-08-14,29.327035254716087,29.51676135762929,29.042448883968202,29.137311935424805,2533900
2012-08-15,29.58244168581852,29.67000609935266,29.13731817628433,29.451093673706055,4009400
2012-08-16,29.575137435090955,30.10782525743111,29.45838397791533,30.049449920654297,3862100
2012-08-17,30.370513386830318,31.326433984267467,30.261058614789324,31.209680557250977,5536300
2012-08-20,31.282665391084834,31.705898506530648,31.19510097478048,31.428607940673828,3809500
2012-08-21,31.654813068303277,31.654813068303277,30.27566194093038,30.319442749023438,4469400
2012-08-22,30.180812863709306,30.304862255595136,29.494883527228314,30.26837730407715,4384500
2012-08-23,30.268365563440888,30.37782315916129,29.95459009157284,30.158910751342773,1996300
2012-08-24,30.027559187971146,30.312145562738987,29.728378283263677,30.180797576904297,2562300
2012-08-27,30.231873184260206,30.932393830289683,29.89620738932378,29.96917724609375,3779200
2012-08-28,29.845142392711026,30.990786957513638,29.845142392711026,30.618633270263672,3770300
2012-08-29,30.57484152179768,30.93239776249423,30.392414073060515,30.633216857910156,2674300
2012-08-30,30.494569162764307,31.158604881287175,30.37051706574534,30.99806785583496,2523800
2012-08-31,31.158609311200312,31.37752169654483,29.991071949992882,30.647811889648438,5791200
2012-09-04,30.698891427854466,30.9761819345614,30.268362529397127,30.946992874145508,2620700
2012-09-05,31.005374147993283,31.07104814879659,30.231880670045733,30.458091735839844,2881800
2012-09-06,30.7645835067875,31.917527018369196,30.7645835067875,31.684017181396484,4222200
2012-09-07,31.727786092554844,32.33344664520851,31.640221684039233,32.296958923339844,3458100
2012-09-10,32.05615446235657,32.72748619929993,32.05615446235657,32.501277923583984,4417300
2012-09-11,32.57425015236649,33.63962595994024,32.44290214500837,33.26747512817383,6304700
2012-09-12,33.66881806833251,34.59555007797223,33.595848183702444,33.77097702026367,5269800
2012-09-13,33.78556325946477,34.186903093645434,33.10693292124465,34.03366470336914,5292000
2012-09-14,34.41312166696853,35.18661522812721,33.57395409794145,34.09934616088867,6718600
2012-09-17,33.690709837038405,34.2744800721355,33.56666047143508,33.668819427490234,4833400
2012-09-18,33.22368839075459,33.406115852216885,32.42830454743408,33.216392517089844,6108200
2012-09-19,33.223691032211576,34.00448040665727,33.20909650009959,33.25288009643555,3505400
2012-09-20,33.12153008569831,33.79286460409157,32.96099302580863,33.4061164855957,3233500
2012-09-21,33.59585461518949,34.36204968497388,33.59585461518949,34.1650276184082,5960500
2012-09-24,34.07015595301346,34.237988904471955,33.75638045744509,34.10664367675781,2453800
2012-09-25,34.29637526599383,34.515287742881924,33.53747608140015,33.55207061767578,2912200
2012-09-26,33.34044733082368,33.807464047116,33.00478141467015,33.22369384765625,3626000
2012-09-27,33.42071553731397,34.10664467971443,33.333151121722075,33.95340347290039,3180100
2012-09-28,33.8804306294721,33.953400505484254,33.581249684026545,33.836647033691406,3253700
2012-10-01,34.0044937566596,34.31097348408899,33.75639218059713,33.97530746459961,2785500
2012-10-02,34.0628607592588,34.26717865492287,33.76367979048388,33.87313461303711,2911900
2012-10-03,33.76366387013222,33.865822769793965,32.83693233465302,32.95368576049805,5392000
2012-10-04,33.267463484703796,33.3185429381741,32.895312783188544,33.12152099609375,6196000
2012-10-05,33.47179164087686,34.79256753464705,33.39152310815847,33.58124923706055,7658200
2012-10-08,33.53746199764746,33.98258542444751,33.24557974557769,33.51557159423828,3414600
2012-10-09,33.683407501678445,34.113936436500026,33.6104376280974,33.632328033447266,3667800
2012-10-10,33.58125034480709,33.80746141869167,32.61073482973902,32.94640350341797,5564600
2012-10-11,33.29861738973056,33.49673642292824,32.70426029013752,32.72627258300781,4600600
2012-10-12,32.5281559602482,32.74094798673561,31.148662041386107,32.2273063659668,6634300
