Date,Open,High,Low,Close,Volume
2007-07-02,60.19510211011093,61.09933979053849,60.19510211011093,60.65626525878906,171000
2007-07-03,60.70148729142943,61.804658625020814,60.70148729142943,61.388710021972656,98200
2007-07-05,61.488177818768406,61.79561539644412,60.33075439892704,61.21690368652344,357000
2007-07-06,61.37063456121434,62.15731719339743,60.719582107829474,61.53339767456055,161100
2007-07-09,61.48815199844599,62.3923895278349,61.18975195803928,61.795589447021484,304400
2007-07-10,61.488187258460606,61.967432320051216,61.18978704693817,61.343505859375,180900
2007-07-11,61.4882021954388,62.38339614868165,60.71055673341678,62.38339614868164,408800
2007-07-12,62.39241509661736,64.47216502601968,62.39241509661736,63.77589797973633,292900
2007-07-13,62.02167140776041,62.916871854869626,61.57859678872256,62.28390121459961,560400
2007-07-16,62.22059963165642,62.36528098833325,61.32540615827566,61.65093231201172,240300
2007-07-17,61.66901154442313,62.65463427535945,61.29827765577138,61.506248474121094,280000
2007-07-18,61.27118436481176,61.94031872300486,60.70150986498029,61.669044494628906,165100
2007-07-19,62.2115369591178,62.401425988559026,60.773795880799966,61.28016662597656,188300
2007-07-20,61.14454506102988,61.14454506102988,59.65255173727968,60.05945587158203,284500
2007-07-23,60.538734554147695,60.81000872806351,60.14991191755574,60.78288269042969,363300
2007-07-24,61.04509672279096,62.39240913328412,59.44459192952946,59.73394775390625,370800
2007-07-25,60.54774495550141,61.8498492229697,59.59829967612657,60.809974670410156,321400
2007-07-26,59.417462498777915,60.22223355486011,58.359505973202886,58.73023986816406,451600
2007-07-27,58.504185165482156,59.68874142051751,56.858476031113256,57.21112823486328,328000
2007-07-30,57.31060691749175,58.92919035864493,56.37019854483231,58.296226501464844,299200
2007-07-31,58.28717775978147,58.66695604522664,57.15688031586982,57.220176696777344,241700
2007-08-01,57.437180632107136,57.68132523147054,55.547323651310315,57.25633239746094,418300
2007-08-02,57.645146943518284,58.0972657430753,52.74418081202884,54.181915283203125,993900
2007-08-03,54.172898338273484,54.55268009123113,51.77666626310501,51.86709213256836,409700
2007-08-06,53.35003447985506,54.31756872752127,51.54155873477523,53.992042541503906,537100
2007-08-07,53.503742590533065,53.503742590533065,51.79473390421732,52.481956481933594,562900
2007-08-08,52.49101688817277,52.861754342048876,49.49799122010296,50.420310974121094,791700
2007-08-09,49.19053585682238,50.013392086018136,45.80868509379109,47.861305236816406,1092300
2007-08-10,47.96981455639792,54.22714192037911,47.472484456729916,52.65376663208008,968000
2007-08-13,53.567050285767074,55.330311285497096,52.608556949216386,52.75323486328125,537000
2007-08-14,53.35002165852463,53.503740404205004,51.116553546302704,51.30644607543945,317200
2007-08-15,51.42400977160185,52.76228148518293,49.072992548979904,50.257545471191406,412400
2007-08-16,49.913936996689486,51.794750194275665,48.648002449730114,51.51443862915039,520900
2007-08-17,51.51443460561738,54.02821488034453,50.176162918742804,51.75857925415039,427600
2007-08-20,52.04824135912595,52.591352061667905,51.46892235561091,52.28358840942383,291900
2007-08-21,51.89436607543416,52.763344661350054,51.66806935287185,52.518943786621094,255000
2007-08-22,52.66376337528026,55.460790463831025,52.41936254777428,54.790950775146484,312100
2007-08-23,54.872418932106015,55.18923636129827,54.17542473149909,54.56465530395508,165800
2007-08-24,54.50128905869773,55.370267440934946,54.22068339842019,55.34311294555664,107000
2007-08-27,55.07155154992486,56.16682648070678,54.80904661355184,56.07630920410156,268100
2007-08-28,55.93148888574453,55.93148888574453,53.867660792914606,54.066802978515625,256400
2007-08-29,54.582754770291935,56.284506653661,54.50128783297605,56.049156188964844,261100
2007-08-30,55.60562021225396,56.69184496151225,55.153026854480785,55.352169036865234,229800
2007-08-31,56.24830079679179,56.375026381884474,55.24354301068087,56.15778350830078,256500
2007-09-04,56.33882851129075,56.990560665719215,55.415537551752315,56.221153259277344,188200
2007-09-05,55.66897600113317,56.13967344834982,55.22543304700174,55.28879928588867,301900
